0	0.007194244604316547	5.398402072986396e-05	0.00010681315327687497	0.007194244604316545	2.297361250867254e-06	0.00018416206261510126	0.0006812762575224253	0.0006414368184733802	0.0006318616223047152	0.16666666666666666	0.019230769230769232	0.0	0.0004574565416285453	7	101	51	80	2	7	511	1	1	579	243	59	252	3	387	76	1	132	2	3	68	1	1	28	4	42
0	0.0017985611510791368	0.00021593608291945585	0.0	0.0	0.0001929783450728493	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	358	0	6	6	1	847	8	1	1	108	0	118	3	0	355	2	814	1	1	330	1	7	5	1	1
1	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	5.283930876994684e-05	0.0	0.00022709208584080845	0.0	7.89827027880894e-05	0.16666666666666666	0.019230769230769232	0.0	0.0	1	43	0	0	1	6	1609	1	1	1	655	0	622	2	107	0	4	45	2	4	0	1	1	0	14	0
0	0.0	0.003994817534009933	3.0518043793392844e-05	0.009592326139088728	0.005267275007925896	0.007550644567219153	0.0020438287725672763	0.002565747273893521	0.021483295158360317	0.0	0.04807692307692308	0.0	0.0015248551387618177	3	330	0	0	1	4	0	4	1	1	0	0	0	10	0	0	1	738	1	1	0	1	11	0	1	1
0	0.0	0.00021593608291945585	0.0	0.007194244604316545	0.010394985319861608	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.0035071668191521805	2	86	2	2	1	1	238	1	1	1	225	2	225	2	470	2	6	365	1	1	2	1	1	3	1	1
0	0.019784172661870502	0.0001619520621895919	3.0518043793392844e-05	0.14148681055155873	9.648917253642466e-05	0.007612031921424188	0.001930282729646872	0.003848620910840282	0.012400284337730038	0.3333333333333333	0.04807692307692308	0.0	0.01540103690149436	3	52	18	20	1	3	0	1	1	264	222	20	234	2	576	22	1	155	1	1	21	1	1	23	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	5.743403127168135e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	4	5	5	1	2	625	2	1	135	330	5	333	2	38	5	7	9	2	4	5	1	1	2	2	5
1	0.0	5.398402072986396e-05	0.0	0.0	0.006218956906097656	0.0007980356046654389	0.0006812762575224253	0.0	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	1	5	0	0	1	2	0	1	1	0	0	0	0	1	15	0	1	12	138	2	0	1	1	394	3	0
0	0.0035971223021582736	0.0001619520621895919	0.0010223544670786603	0.004796163069544364	0.00034977325044453935	0.0038674033149171273	0.00022709208584080845	0.009835364549925164	0.003712187031040202	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	2	4	0	5	2	2	33	3	1	17	40	0	39	3	9	12	1	9	2	3	0	1	1	2	2	5
0	0.0	5.398402072986396e-05	0.0	0.0	4.996760720636277e-05	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.0	3	10	22	17	1	5	0	1	1	1	0	24	1299	2	66	30	6	37	2	4	26	1	7	17	3	9
1	0.0	0.00010796804145972792	9.155413138017852e-05	0.002398081534772182	0.01939145197825777	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.00030497102775236347	1	34	0	6	2	2	23	1	1	269	8	15	12	2	21	10	1	29	1	1	10	1	1	5	1	1
0	0.008992805755395683	0.0003239041243791838	6.103608758678569e-05	0.02158273381294964	0.00022743876383585806	0.002087170042971148	0.0005677302146020211	0.008980115458627327	0.003001342705947397	0.16666666666666666	0.009615384615384616	0.0	0.0050320219579139975	2	53	0	3	2	3	279	3	1	589	27	0	33	1	44	0	5	58	2	4	0	1	3	4	3	2
0	0.0017985611510791368	5.398402072986396e-05	6.103608758678569e-05	0.004796163069544364	7.236687940231851e-05	0.00018416206261510126	0.0031792892017713185	0.0012828736369467607	0.023852776242003004	0.16666666666666666	0.1153846153846154	0.0	0.00030497102775236347	1	1	94	14	2	1	385	1	1	155	149	102	155	1	208	125	5	35	1	1	113	3	2	18	1	1
0	0.0	0.0003239041243791838	0.0004119935912108034	0.026378896882494004	0.002545476265960917	0.004849600982197668	0.0005677302146020211	0.002351935001069061	0.003080325408735487	0.0	0.019230769230769232	0.0	0.0016773406526379995	1	2	0	0	1	1	343	1	1	0	188	0	195	1	2	0	1	1	3	4	0	1	4	7	2	3
0	0.0	0.0002699201036493198	0.00039673456931410697	0.019184652278177457	0.001188884447323804	0.0030693677102516877	0.0005677302146020211	0.004276245456489202	0.015638575152041704	0.0	0.038461538461538464	0.0	0.0018298261665141808	1	13	0	171	1	1	1104	1	1	1	261	0	270	2	50	374	1	10	2	3	0	1	9	2	2	159
1	0.0	5.398402072986396e-05	0.0	0.0	0.0016081528756070776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	78	104	147	1	1	117	1	1	196	264	111	176	5	267	134	1	92	1	1	121	3	2	2	1	1
1	0.008992805755395683	0.0001619520621895919	1.5259021896696422e-05	0.0	0.00023433084758845985	0.0	0.0005677302146020211	0.0	0.0	0.5	0.02884615384615385	0.0	0.0	3	15	0	0	1	6	213	1	1	0	11	0	18	2	130	0	1	71	2	2	0	1	1	189	4	220
0	0.0017985611510791368	0.001403584538976463	0.0007629510948348211	0.03357314148681055	2.0676251257805285e-05	0.002639656230816452	0.00011354604292040422	0.0029933718195424416	0.0011057578390332515	0.16666666666666666	0.009615384615384616	0.0	0.002134797194266545	1	5	0	49	1	3	126	1	1	105	23	0	29	2	129	91	2	96	2	4	0	1	1	8	3	28
1	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.007194244604316545	0.0005473463180191232	0.026519337016574586	0.00011354604292040422	0.0017104981825956812	0.005686754600742438	0.0	0.009615384615384616	0.0	0.0006099420555047269	17	6	57	67	18	1	306	1	1	13	3	64	2	3	22	82	5	6	1	1	73	1	1	6	1	1
0	0.0	0.02380695314187001	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	35	0	140	1	3	6	1	2	1	9	0	9	1	31	0	9	30	1	1	0	1	1	85	1	1
0	0.0	0.009879075793565105	0.0006256198977645532	0.09832134292565947	0.0008672538722023882	0.004419889502762431	0.0004541841716816169	0.006414368184733804	0.005528789195166259	0.0	0.009615384615384616	0.0	0.006404391582799635	1	11	12	11	3	1	55	2	1	9	5	13	7	2	281	15	1	150	2	3	14	1	2	15	3	27
1	0.0035971223021582736	0.003562945368171021	0.0	0.002398081534772182	5.743403127168135e-07	0.0007980356046654389	0.0032928352446917226	0.004490057729313664	0.025274464892188608	0.16666666666666666	0.09615384615384616	0.0020283975659229213	0.0	0	10	422	65	1	1	306	1	1	13	3	433	2	1	114	473	8	102	2	2	442	1	1	17	3	9
1	0.017985611510791366	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	4.020382189017695e-05	0.00012277470841006753	0.001135460429204042	0.0004276245456489202	0.00015796540557617883	0.3333333333333333	0.019230769230769232	0.0	0.00030497102775236347	1	208	0	0	1	3	544	1	1	189	262	0	271	3	0	0	1	381	1	1	0	1	6	0	1	1
0	0.0017985611510791368	0.0026452170157633343	6.103608758678569e-05	0.02158273381294964	0.00020159344976360152	0.0005524861878453039	0.00022709208584080845	0.004490057729313664	0.0014216886501856095	0.16666666666666666	0.019230769230769232	0.0	0.0013723696248856359	2	1	0	0	1	4	213	14	1	218	11	0	18	2	1167	0	4	332	1	1	0	1	1	192	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.01199040767386091	0.0009625943641133793	0.0006138735420503378	0.009424321562393551	0.0017104981825956812	0.01761314272174394	0.0	0.08653846153846154	0.0	0.0007624275693809088	8	1	0	0	1	3	14	3	1	266	19	0	6	1	0	0	1	0	1	1	0	1	3	367	1	1
0	0.0	5.398402072986396e-05	4.577706569008927e-05	0.0	0.009159004966895024	0.10613873542050338	0.0012490064721244465	0.0010690613641223003	0.1356922833899376	0.0	0.02884615384615385	0.0	0.0004574565416285453	1	2	0	0	1	5	5	1	1	4	279	0	14	1	2	0	8	1	0	3	0	1	2	7	2	0
0	0.0	0.0033470092852515656	0.00022888532845044633	0.009592326139088728	0.001545549781520945	0.038489871086556174	0.00034063812876121267	0.0014966859097712208	0.0029223600031593085	0.0	0.019230769230769232	0.0	0.0006099420555047269	4	10	24	25	1	4	201	1	1	124	249	26	258	1	54	32	4	63	2	4	28	1	1	22	3	48
0	0.0	0.00010796804145972792	0.0005645838101777676	0.09112709832134293	0.001271015112042308	0.005586249232658072	0.00034063812876121267	0.009193927731451786	0.0048179448700734545	0.0	0.019230769230769232	0.0	0.005794449527294907	8	2	0	0	1	1	991	2	1	1	493	0	482	1	2	0	4	1	2	4	0	1	1	7	2	3
0	0.0	0.0006478082487583676	7.629510948348211e-05	0.002398081534772182	0.0	0.0	0.0	0.0012828736369467607	0.0007108443250928048	0.0	0.0	0.0	0.00015248551387618176	5	14	375	485	1	1	56	1	2	1	107	385	1	3	72	419	9	11	65	4	394	1	1	71	8	0
0	0.008992805755395683	0.00010796804145972792	6.103608758678569e-05	0.045563549160671464	5.743403127168135e-07	0.0009208103130755065	0.004201203588054956	0.004276245456489202	0.003238290814311666	0.16666666666666666	0.10576923076923077	0.0	0.0009149130832570904	1	22	279	353	2	1	431	1	1	3	154	289	27	1	300	322	1	119	2	3	299	1	2	52	6	70
0	0.0	0.003940833513280069	6.103608758678569e-05	0.01438848920863309	0.020227691473573454	0.018477593615715163	0.00034063812876121267	0.002138122728244601	0.017060263802227308	0.0	0.0	0.0	0.0009149130832570904	1	76	26	35	0	3	14	1	1	0	19	28	6	1	205	35	4	182	1	1	31	1	1	37	1	1
0	0.0	0.005452386093716261	0.00010681315327687497	0.007194244604316545	0.002776935411985793	0.002271332105586249	0.0004541841716816169	0.0006414368184733802	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0004574565416285453	2	5	0	0	2	1	325	1	1	0	27	0	33	1	69	0	1	39	2	2	0	3	1	193	3	138
0	0.0	0.0001619520621895919	0.0010223544670786603	0.04316546762589928	4.594722501734508e-06	0.0	0.0	0.004062433183664742	0.0014216886501856095	0.0	0.0	0.0	0.0027447392497712718	1	15	0	0	3	1	0	2	2	1	43	0	49	2	130	0	6	71	2	4	0	1	2	69	4	478
1	0.00539568345323741	0.0004318721658389117	0.0004272526131074998	0.02158273381294964	0.0	6.138735420503377e-05	0.00034063812876121267	0.005559119093435963	0.002053550272490325	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	5	48	291	367	1	1	0	3	1	0	586	301	565	3	151	333	1	49	2	2	313	2	3	53	2	30
0	0.0	0.011498596415461023	0.00010681315327687497	0.01199040767386091	0.00021365459633065459	0.0	0.0	0.0014966859097712208	0.0005528789195166257	0.0	0.0	0.0	0.0007624275693809088	3	25	0	0	1	1	1169	1	1	0	697	0	664	2	65	0	7	18	73	2	0	1	1	7	2	3
1	0.01079136690647482	0.0001619520621895919	3.0518043793392844e-05	0.0	5.743403127168135e-07	0.0	0.0006812762575224253	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	42	0	0	1	2	152	3	1	11	463	0	115	2	117	0	1	51	110	2	0	1	1	0	12	0
0	0.0	0.00021593608291945585	0.0002594033722438392	0.002398081534772182	0.014460740393583927	0.00423572744014733	0.00011354604292040422	0.0014966859097712208	0.0013427059473975198	0.0	0.009615384615384616	0.0	0.00015248551387618176	4	5	0	0	8	2	448	2	1	669	140	0	147	1	15	0	4	12	0	2	0	1	1	263	2	0
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.0	2.8717015635840667e-06	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	10	0	0	1	1	62	1	1	85	23	0	29	2	70	0	2	14	2	3	0	1	1	0	3	8
0	0.0	0.0003778881451090477	0.0002136263065537499	0.004796163069544364	0.004077816220289376	0.0	0.0	0.006414368184733804	0.0	0.0	0.0	0.0	0.0030497102775236353	5	28	1	1	1	3	927	3	1	0	897	1	824	2	89	1	1	68	1	1	1	1	1	1	1	1
0	0.0	0.00010796804145972792	0.0	0.0	0.02092551495352438	0.008839779005524863	0.00011354604292040422	0.0	0.005449806492378168	0.0	0.0	0.0	0.0	2	198	0	0	2	5	0	1	1	110	1400	0	1256	5	0	0	5	489	1	1	0	1	2	0	1	1
0	0.0	0.00021593608291945585	0.0	0.002398081534772182	0.0038199374198795264	0.016758747697974218	0.0015896446008856592	0.006841992730382725	0.044467261669694336	0.0	0.009615384615384616	0.0	0.0027447392497712718	1	9	1	1	1	1	39	1	1	0	38	1	46	2	689	1	1	121	1	1	1	1	6	1	1	1
0	0.0	0.006694018570503131	0.0007171740291447319	0.0	0.01810148363589581	0.12584407612031925	0.0	0.0010690613641223003	0.00805623568438512	0.0	0.0	0.0	0.00030497102775236347	1	1	645	524	2	2	0	1	2	89	1521	662	1351	6	1231	451	4	599	1	1	421	1	1	505	1	1
1	0.030575539568345324	5.398402072986396e-05	0.0017547875181200886	0.08872901678657072	5.743403127168135e-07	0.00024554941682013506	0.001930282729646872	0.008980115458627327	0.0034752389226759338	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	6	12	0	0	1	1	194	1	1	157	102	0	113	7	71	0	1	8	198	2	0	1	1	0	8	0
0	0.0	5.398402072986396e-05	0.00012207217517357137	0.01199040767386091	0.0009878653378729194	0.0030079803560466548	0.00011354604292040422	0.009193927731451786	0.003870152436616381	0.0	0.009615384615384616	0.0	0.0007624275693809088	2	24	40	59	2	1	0	5	1	0	0	45	0	2	227	56	2	165	2	3	51	2	1	20	7	45
0	0.007194244604316547	0.0001619520621895919	1.5259021896696422e-05	0.0	0.00026247352291158376	0.0	0.0009083683433632338	0.0002138122728244601	0.0003159308111523576	0.3333333333333333	0.02884615384615385	0.0	0.0	1	8	0	0	24	2	0	5	1	0	0	0	0	1	566	0	4	281	0	3	0	1	1	0	4	81
0	0.007194244604316547	0.0012416324767868714	0.0002746623941405356	0.002398081534772182	1.148680625433627e-06	0.00012277470841006753	0.0004541841716816169	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	28	7	1	2	3	0	3	1	0	157	7	75	1	64	7	4	24	1	1	7	1	7	1	1	1
0	0.0	5.398402072986396e-05	0.0001373311970702678	0.002398081534772182	0.04409555184914607	0.05328422344996931	0.0	0.0014966859097712208	0.007266408656504226	0.0	0.0	0.0	0.00015248551387618176	1	48	0	0	1	4	0	1	2	1	0	0	0	2	131	0	8	49	6	4	0	4	7	7	5	3
0	0.0	0.0018894407255452387	0.0002594033722438392	0.02158273381294964	0.002761428223542439	0.017556783302639656	0.0004541841716816169	0.0010690613641223003	0.01326909406839902	0.0	0.009615384615384616	0.0	0.003354681305275999	1	2	5	5	1	2	0	6	1	1	917	5	843	4	8	5	4	13	4	3	5	1	1	2	2	4
1	0.0	0.00021593608291945585	6.103608758678569e-05	0.007194244604316545	0.0	0.0	0.0	0.0008552490912978406	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	2	28	7	1	1	4	34	2	2	1	42	7	24	1	166	7	9	68	1	1	7	1	7	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.004796163069544364	0.017527143323178996	0.00589318600368324	0.0010219143862836382	0.0004276245456489202	0.0067135297369876005	0.0	0.009615384615384616	0.0	0.00030497102775236347	4	194	142	193	1	3	25	1	1	0	16	155	21	1	725	178	1	321	1	1	162	1	3	179	1	1
1	0.008992805755395683	0.00010796804145972792	0.00016784924086366064	0.009592326139088728	0.0004594722501734507	0.0006138735420503378	0.0010219143862836382	0.002351935001069061	0.006476581628623332	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	1	124	86	133	1	3	204	4	1	0	174	95	180	15	0	119	1	246	2	2	106	1	6	127	2	376
0	0.0	0.00021593608291945585	0.0006561379415579463	0.02158273381294964	0.0002435202925919289	0.007857581338244322	0.0005677302146020211	0.004062433183664742	0.00845114919832557	0.0	0.019230769230769232	0.0	0.0035071668191521805	2	21	0	0	8	3	413	1	1	11	54	0	15	8	469	0	1	17	257	4	0	3	1	7	6	0
0	0.007194244604316547	0.016249190239689053	6.103608758678569e-05	0.004796163069544364	2.756833501040705e-05	0.00024554941682013506	0.0026115589871692968	0.0010690613641223003	0.0019745675697022355	0.16666666666666666	0.038461538461538464	0.0	0.00030497102775236347	1	1	0	0	1	1	27	1	1	139	30	0	36	2	274	0	1	235	1	1	0	1	6	10	1	1
0	0.0017985611510791368	0.00021593608291945585	3.0518043793392844e-05	0.0	0.0	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	11	0	0	4	1	36	1	1	255	10	0	16	1	180	0	2	91	2	3	0	1	2	0	3	175
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.016786570743405275	0.008557096319167803	0.0	0.0	0.005131494547787043	0.007029460548139957	0.0	0.0	0.0	0.0010673985971332725	1	107	0	0	2	4	0	1	1	0	1181	0	1073	2	432	0	8	333	1	1	0	1	8	11	1	1
1	0.0	0.00021593608291945585	3.0518043793392844e-05	0.0	0.0019125532413469886	0.00042971147943523635	0.00022709208584080845	0.0	0.0003159308111523576	0.0	0.019230769230769232	0.004056795131845843	0.0	4	116	13	12	1	4	0	1	1	62	0	14	0	1	0	16	3	303	2	3	15	1	1	1	2	0
1	0.0	0.0003239041243791838	0.0003356984817273213	0.0	0.002417398376225068	0.01743400859422959	0.00011354604292040422	0.0017104981825956812	0.005765737303530527	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	14	0	0	1	1	1	3	1	6	1	0	1	1	23	0	5	11	16	4	0	1	1	0	11	0
1	0.0035971223021582736	0.0007017922694882317	0.0010070954451819637	0.06954436450839327	0.00026247352291158376	0.00423572744014733	0.00022709208584080845	0.010262989095574084	0.003238290814311666	0.16666666666666666	0.009615384615384616	0.0	0.004422079902409271	2	1	276	276	1	5	18	3	1	25	29	286	35	3	1240	316	4	294	1	1	295	1	6	154	1	1
1	0.014388489208633094	0.02736989851004103	3.0518043793392844e-05	0.002398081534772182	4.594722501734508e-06	0.0	0.00215737481548768	0.0006414368184733802	0.0031593081115235764	0.16666666666666666	0.02884615384615385	0.0	0.0	1	1	0	13	1	3	32	1	1	108	6	0	10	1	182	17	1	57	1	1	16	1	1	5	1	1
0	0.0	0.00858345929604837	4.577706569008927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	112	0	257	1	1	6	1	2	1	9	0	9	1	1004	0	9	220	1	1	0	1	1	114	1	1
0	0.0	0.009933059814294971	4.577706569008927e-05	0.004796163069544364	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.00030497102775236347	1	1	124	153	1	2	17	2	2	1	28	134	19	1	0	143	9	298	1	1	141	4	7	148	1	1
0	0.017985611510791366	0.0018354567048153745	0.00012207217517357137	0.002398081534772182	0.00043132957485032683	0.0023327194597912828	0.001135460429204042	0.0027795595467179817	0.0015796540557617882	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	23	65	0	0	1	1	0	3	1	0	0	0	0	7	159	0	1	85	2	2	0	1	1	55	5	0
1	0.0	0.0008097603109479595	0.00012207217517357137	0.019184652278177457	0.008118300320252158	0.0	0.0	0.0027795595467179817	0.0019745675697022355	0.0	0.0	0.0	0.0012198841110094539	1	1	0	0	1	5	553	1	1	1	0	0	485	2	0	0	6	572	1	1	0	1	7	486	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.016786570743405275	0.0008201579665596098	0.002271332105586249	0.00011354604292040422	0.006841992730382725	0.0025274464892188608	0.0	0.009615384615384616	0.004056795131845843	0.0010673985971332725	1	99	6	4	2	1	1212	4	1	62	35	6	43	1	455	6	8	118	1	1	6	1	2	6	1	1
0	0.0	0.031148779961131506	0.00015259021896696422	0.02398081534772182	0.0022881718058637853	0.013075506445672192	0.0012490064721244465	0.002565747273893521	0.01627043677434642	0.0	0.02884615384615385	0.0	0.0016773406526379995	1	340	0	0	1	3	417	1	1	0	469	0	464	11	1161	0	5	759	1	1	0	2	3	748	1	1
1	0.007194244604316547	0.013280069099546534	0.0	0.007194244604316545	1.148680625433627e-06	0.0	0.0007948223004428296	0.005772931366260422	0.0029223600031593085	0.16666666666666666	0.019230769230769232	0.0	0.0	4	199	0	0	1	3	1009	1	1	0	971	0	895	1	573	0	1	422	1	1	0	1	1	172	1	1
0	0.0	5.398402072986396e-05	9.155413138017852e-05	0.009592326139088728	0.005996112864763532	0.0	0.0	0.0008552490912978406	0.0010267751362451622	0.0	0.0	0.0	0.0006099420555047269	1	2	0	0	1	3	0	2	1	0	0	0	0	4	814	0	7	1	14	2	0	1	1	0	9	0
0	0.0	0.006748002591232995	0.00019836728465705348	0.04796163069544364	0.003346106661888155	0.01614487415592388	0.00011354604292040422	0.005345306820611503	0.011926388121001502	0.0	0.009615384615384616	0.0	0.0035071668191521805	1	311	7	1	2	1	0	1	1	673	1440	7	1290	2	0	7	2	659	1	1	7	1	1	1	1	1
0	0.0	0.0829734398618009	9.155413138017852e-05	0.004796163069544364	0.004307552345376101	0.0014119091467157767	0.0010219143862836382	0.0010690613641223003	0.002132532975278414	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	43	0	3	1	1	1472	1	1	405	674	0	644	1	198	0	1	177	3	4	0	1	3	4	14	2
0	0.0	0.019542215504210755	6.103608758678569e-05	0.004796163069544364	0.021776687296970697	0.02523020257826888	0.0	0.0002138122728244601	0.0050548929784377215	0.0	0.0	0.0	0.00030497102775236347	2	10	0	0	1	1	57	2	2	8	25	0	9	1	312	0	2	107	2	2	0	1	2	0	3	9
0	0.014388489208633094	0.0001619520621895919	0.0003204394598306249	0.016786570743405275	1.320982719248671e-05	0.00024554941682013506	0.0010219143862836382	0.0014966859097712208	0.0007108443250928048	0.3333333333333333	0.02884615384615385	0.0	0.0006099420555047269	2	0	0	0	3	1	0	1	1	5	0	0	0	2	0	0	1	0	2	2	0	1	1	0	2	0
1	0.0	0.18181818181818185	0.0001373311970702678	0.002398081534772182	0.0010045212069417068	0.0007980356046654389	0.0005677302146020211	0.0010690613641223003	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	80	0	3	2	3	25	5	1	93	16	0	21	1	95	0	1	95	3	2	0	1	3	4	6	2
0	0.0017985611510791368	0.0011336644353271432	0.0003204394598306249	0.002398081534772182	0.00046176961142431797	0.014426028238182937	0.00011354604292040422	0.010476801368398543	0.003554221625464024	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	1	0	0	1	1	1728	4	1	356	144	0	151	2	338	0	5	279	1	1	0	1	1	0	1	1
0	0.00539568345323741	0.0001619520621895919	0.0006256198977645532	0.03117505995203837	8.615104690752201e-06	0.00024554941682013506	0.0007948223004428296	0.0004276245456489202	0.04320353842508491	0.16666666666666666	0.038461538461538464	0.0020283975659229213	0.0006099420555047269	49	2	0	0	1	1	5	9	1	4	218	0	14	2	3	0	3	1	200	2	0	1	2	0	2	0
0	0.0	0.00010796804145972792	0.0006713969634546426	0.0	0.0547306114197233	0.0	0.0	0.0010690613641223003	0.0004738962167285365	0.0	0.0	0.0	0.0007624275693809088	6	8	0	0	1	3	0	1	2	0	0	0	0	1	7	0	2	3	2	2	0	2	9	255	2	0
