1	0.0	0.0001619520621895919	0.0010070954451819637	0.009592326139088728	0.0	0.0	0.0	0.0012828736369467607	0.0005528789195166257	0.0	0.0	0.0	0.0006099420555047269	1	4	0	0	1	1	72	1	2	1	100	0	87	1	5	0	9	4	2	4	0	3	7	0	2	0
0	0.0	0.00010796804145972792	0.0004119935912108034	0.01199040767386091	0.0036964542526454107	0.001841620626151013	0.0004541841716816169	0.001924310455420141	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	8	0	0	1	6	180	1	1	440	2	0	4	1	7	0	1	3	8	2	0	1	1	0	2	0
0	0.0	0.0030770891816022453	0.0	0.0	0.3839154846743031	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0	1	1	0	0	1	3	1644	5	2	0	560	0	542	1	0	0	1	0	1	1	0	1	4	0	1	1
0	0.007194244604316547	0.030770891816022463	0.0025329976348516057	0.1199040767386091	1.8953230319654848e-05	0.0030693677102516877	0.0004541841716816169	0.010262989095574084	0.003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.007624275693809087	4	290	0	0	1	2	1681	1	1	646	340	0	350	3	1123	0	1	603	2	3	0	1	8	302	14	462
1	0.0	0.0001619520621895919	0.0	0.0	0.024148138448178418	0.0008594229588704727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	21	0	0	1	1	44	1	1	0	50	0	57	1	40	0	1	17	7	2	0	1	2	7	6	3
0	0.0	0.0001619520621895919	0.0002594033722438392	0.009592326139088728	0.0	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	8	14	381	494	1	1	56	1	2	1	107	391	1	1	23	427	9	11	0	2	400	1	1	7	3	3
0	0.0	5.398402072986396e-05	0.0009155413138017852	0.002398081534772182	0.028931818912796763	0.0240024554941682	0.0	0.0014966859097712208	0.005686754600742438	0.0	0.0	0.0	0.00015248551387618176	1	12	0	0	1	1	890	3	2	29	41	0	48	1	20	0	1	8	43	2	0	1	2	7	8	165
0	0.0	0.0003778881451090477	6.103608758678569e-05	0.01438848920863309	0.0002544327585335484	0.0	0.0	0.0012828736369467607	0.003554221625464024	0.0	0.0	0.0	0.0009149130832570904	2	28	1	1	1	1	933	1	1	1	642	1	614	2	89	1	1	68	1	1	1	1	1	1	1	1
0	0.0	0.006532066508313539	1.5259021896696422e-05	0.0	0.02315050932498932	0.014119091467157766	0.00011354604292040422	0.0	0.012479267040518128	0.0	0.0	0.0	0.0	9	21	0	0	5	3	105	9	2	75	35	0	43	3	93	0	3	17	247	2	0	3	1	7	34	3
0	0.03597122302158273	0.0033470092852515656	0.0007934691386282138	0.11270983213429255	1.148680625433627e-06	0.00030693677102516884	0.0022709208584080843	0.010049176822749624	0.003712187031040202	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	5	50	24	25	1	4	331	2	1	80	244	26	253	1	146	32	1	52	2	4	28	1	3	22	8	48
0	0.0	0.03870654286331246	0.0004730296787975892	0.002398081534772182	0.0036740549804494564	0.0	0.0	0.0006414368184733802	0.0007898270278808941	0.0	0.0	0.0	0.00015248551387618176	2	32	11	10	2	1	59	4	1	1	619	12	89	2	138	14	2	26	2	3	13	1	1	2	2	6
0	0.0017985611510791368	0.004912545886417621	0.0008392462043183033	0.016786570743405275	1.6081528756070775e-05	0.0009821976672805405	0.00011354604292040422	0.0014966859097712208	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	1	10	0	0	1	2	29	1	1	22	33	0	20	1	312	0	2	107	2	2	0	1	1	0	3	9
0	0.0	0.009825091772835241	0.0031738765545128557	0.03117505995203837	0.00097867589286945	0.013812154696132598	0.00034063812876121267	0.0027795595467179817	0.0049759102756496325	0.0	0.009615384615384616	0.0	0.00960658737419945	4	19	0	7	1	1	55	1	1	245	5	8	7	2	16	8	4	15	1	1	8	3	1	5	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000947792433457073	0.0	0.0	0.0	0.0	2	1	0	13	1	3	641	1	2	1	747	0	90	1	1261	17	9	66	1	1	16	2	3	5	1	1
0	0.0	0.0006478082487583676	0.0	0.002398081534772182	0.0009126267569070166	0.002946593001841621	0.0005677302146020211	0.0014966859097712208	0.021009398941631785	0.0	0.038461538461538464	0.0	0.00015248551387618176	1	82	28	37	1	6	373	2	1	484	254	30	264	1	582	37	1	428	1	1	33	1	1	47	1	1
1	0.012589928057553958	0.0024292809328438783	0.0005798428320744639	0.062350119904076726	0.00040318689952720303	0.0020257826887661143	0.014647439536732143	0.008552490912978404	0.04841639680909881	0.3333333333333333	0.31730769230769235	0.004056795131845843	0.003964623360780726	4	23	0	0	1	2	1316	2	1	1	532	0	517	2	36	0	3	21	2	4	0	1	2	0	9	560
0	0.0017985611510791368	0.0004318721658389117	4.577706569008927e-05	0.007194244604316545	0.0005490693389572736	0.006752608962553714	0.0060179402747814244	0.010262989095574084	0.1029934444356686	0.16666666666666666	0.125	0.0	0.0004574565416285453	3	39	290	101	1	3	1092	1	1	0	246	300	255	2	119	96	5	77	1	1	312	1	3	20	1	1
0	0.0035971223021582736	0.0002699201036493198	0.0	0.0	6.490045533699991e-05	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	4	9	5	21	2	834	1	1	0	560	10	542	2	38	11	1	9	2	3	11	1	1	2	2	7
0	0.0	0.0001619520621895919	0.0004882887006942855	0.04796163069544364	0.0030043741758216517	0.004542664211172499	0.0014760985579652546	0.007697241821680564	0.005765737303530527	0.0	0.009615384615384616	0.0	0.0030497102775236353	2	22	0	0	31	2	0	1	1	0	806	0	753	1	1044	0	1	402	2	3	0	1	1	0	6	211
0	0.0	0.0024292809328438783	0.0	0.07434052757793765	0.002073368528907697	0.003437691835481891	0.0014760985579652546	0.006628180457558264	0.002843377300371219	0.0	0.019230769230769232	0.0	0.004727050930161634	6	5	50	79	2	4	82	6	1	92	130	58	139	4	1074	75	1	39	6	2	67	1	1	35	3	249
1	0.0035971223021582736	0.0001619520621895919	4.577706569008927e-05	0.004796163069544364	4.1926842828327385e-05	0.00018416206261510126	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	81	436	567	2	4	724	5	1	1	742	449	697	2	327	487	2	105	43	2	455	1	2	134	24	352
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.01199040767386091	0.017049292182998606	0.0023327194597912828	0.0	0.0010690613641223003	0.002290498380854593	0.0	0.0	0.0	0.0007624275693809088	1	237	1	1	11	3	0	3	1	0	0	1	0	3	0	1	5	0	1	1	1	1	2	1	1	1
0	0.0	0.022889224789462318	0.0003509575036240177	0.007194244604316545	0.033033757426220244	0.01682013505217925	0.0	0.0010690613641223003	0.011531474607061054	0.0	0.0	0.0	0.0007624275693809088	1	2	0	0	1	3	179	17	2	450	86	0	95	1	2	0	4	1	2	4	0	1	2	7	13	3
0	0.0035971223021582736	0.0007557762902180955	0.0002594033722438392	0.05515587529976019	2.8717015635840668e-05	0.0014119091467157767	0.00022709208584080845	0.004917682274962583	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.0035071668191521805	1	29	0	607	1	1	1313	1	1	1	508	0	496	2	150	525	4	65	1	1	0	1	7	11	1	1
0	0.0	0.0018354567048153745	0.0002594033722438392	0.007194244604316545	0.002235332497093838	0.003130755064456722	0.0005677302146020211	0.0006414368184733802	0.004186083247768739	0.0	0.009615384615384616	0.0	0.0004574565416285453	38	79	0	0	3	1	388	4	1	0	147	0	153	3	780	0	1	94	9	2	0	1	3	2	2	0
0	0.0017985611510791368	0.00010796804145972792	1.5259021896696422e-05	0.0	4.594722501734508e-06	6.138735420503377e-05	0.00011354604292040422	0.0002138122728244601	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	10	122	124	1	1	29	2	1	0	33	132	20	1	78	155	2	37	2	4	139	1	1	17	3	9
0	0.00539568345323741	0.0001619520621895919	0.00016784924086366064	0.004796163069544364	5.7434031271681334e-06	0.00012277470841006753	0.00034063812876121267	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	43	167	0	6	5	3	0	4	1	0	1240	0	1118	2	370	0	4	238	2	3	0	1	2	5	4	0
0	0.0	0.0037248974303606135	0.0001373311970702678	0.002398081534772182	0.009250899416929716	0.001903007980356047	0.00022709208584080845	0.0002138122728244601	0.0017376194613379669	0.0	0.019230769230769232	0.0	0.00015248551387618176	3	23	0	0	2	4	996	4	1	0	692	0	535	2	36	0	4	21	2	2	0	2	6	0	2	0
0	0.0	0.0010796804145972792	0.00016784924086366064	0.040767386091127095	0.0008178606053087424	0.002885205647636587	0.0006812762575224253	0.0074834295488561044	0.0027643945975831296	0.0	0.02884615384615385	0.0	0.0025922537358950893	4	23	528	679	1	7	1228	2	1	779	515	544	500	11	204	591	1	21	6	4	553	1	3	7	9	64
0	0.0	5.398402072986396e-05	0.0	0.0	0.016849996094485873	0.0016574585635359116	0.00011354604292040422	0.0002138122728244601	0.0018166021641260566	0.0	0.009615384615384616	0.0	0.0	4	21	0	0	6	6	1145	1	1	1	439	0	443	2	39	0	4	17	0	4	0	1	1	7	6	3
0	0.0	0.0001619520621895919	0.00038147554741741054	0.09592326139088728	0.006705423150968797	0.016758747697974218	0.00022709208584080845	0.002351935001069061	0.01619145407155833	0.0	0.009615384615384616	0.0	0.006099420555047271	1	2	5	5	4	1	85	1	1	82	394	5	141	2	298	5	4	13	4	3	5	3	2	2	2	4
0	0.0	0.0032930252645217016	0.0014953841458762492	0.02877697841726618	1.7230209381504403e-05	0.01841620626151013	0.00034063812876121267	0.0	0.000947792433457073	0.0	0.009615384615384616	0.0	0.0018298261665141808	1	131	12	11	3	3	0	2	1	0	0	13	0	1	757	15	4	167	2	3	14	1	2	15	8	29
0	0.0	0.00010796804145972792	0.00010681315327687497	0.007194244604316545	0.01031859805827027	0.003560466543891959	0.00011354604292040422	0.0012828736369467607	0.004580996761709186	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	2	450	541	1	2	702	1	1	1050	166	465	172	3	13	504	2	1	24	2	472	1	1	411	2	289
0	0.0	0.007449794860721227	1.5259021896696422e-05	0.002398081534772182	0.02409931952159749	0.00024554941682013506	0.0	0.0002138122728244601	0.00015796540557617883	0.0	0.0	0.0	0.00015248551387618176	1	12	0	0	1	2	0	1	1	481	762	0	713	7	71	0	4	8	3	2	0	1	1	305	8	219
0	0.0035971223021582736	0.02796372273806953	0.00022888532845044633	0.0	2.297361250867254e-06	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	5	0	0	2	1	62	1	1	26	23	0	29	2	11	0	1	12	15	4	0	1	1	0	3	0
0	0.0	0.00021593608291945585	9.155413138017852e-05	0.02877697841726618	0.009891863205921678	0.03007980356046655	0.0060179402747814244	0.006628180457558264	0.028275807598136013	0.0	0.009615384615384616	0.0	0.0018298261665141808	1	9	3	4	1	1	1158	1	1	63	467	3	462	1	43	3	1	23	1	1	3	1	1	6	1	1
0	0.0	0.00010796804145972792	0.00015259021896696422	0.0	0.0046309059414356675	0.002701043585021486	0.00022709208584080845	0.0	0.004186083247768739	0.0	0.019230769230769232	0.0	0.0	1	2	0	0	2	2	787	1	1	0	96	0	107	2	3	0	4	1	158	2	0	1	1	7	2	64
0	0.03776978417266187	0.0001619520621895919	0.0006256198977645532	0.062350119904076726	5.743403127168135e-07	0.0	0.022255024412399228	0.005772931366260422	0.0313561330068715	0.3333333333333333	0.1153846153846154	0.0	0.0	17	1	0	0	1	1	602	1	1	45	628	0	602	2	0	0	1	0	1	1	0	1	10	0	1	1
1	0.0	0.0001619520621895919	0.00022888532845044633	0.0	0.0	0.0	0.0	0.0	0.0003949135139404471	0.0	0.0	0.0	0.0	1	1	168	219	2	3	8	1	2	1	12	183	6	1	1259	204	9	375	1	1	187	3	5	185	1	1
0	0.0017985611510791368	0.0016735046426257828	0.0009918364232852674	0.12230215827338127	0.0006059290299162383	0.014241866175567832	0.003974111502214148	0.008124866367329484	0.15401627043677435	0.16666666666666666	0.07692307692307693	0.0	0.025617566331198532	1	4	0	0	11	1	378	1	1	19	34	0	42	2	12	0	5	4	2	3	0	2	6	565	2	0
0	0.0	0.0005938242280285036	0.00019836728465705348	0.019184652278177457	7.811028252948663e-05	0.04112952731737262	0.0	0.004490057729313664	0.0019745675697022355	0.0	0.0	0.0	0.0012198841110094539	1	42	149	203	2	1	152	2	1	2	370	164	115	3	140	190	1	51	10	2	170	3	2	188	12	152
0	0.0	0.0026992010364931983	0.0005035477225909819	0.004796163069544364	0.004911758354354189	0.0	0.0	0.0004276245456489202	0.003870152436616381	0.0	0.0	0.0	0.00030497102775236347	5	11	0	0	1	3	49	2	1	1	53	0	38	1	180	0	6	91	2	4	0	2	1	0	3	0
0	0.00539568345323741	0.0001619520621895919	0.0017853055619134813	0.007194244604316545	3.84808009520265e-05	0.003130755064456722	0.00034063812876121267	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	21	0	0	1	4	1560	2	1	1	705	0	668	2	39	0	4	17	78	2	0	3	1	0	6	0
0	0.0017985611510791368	0.0052364500107968046	0.0	0.02158273381294964	0.00014013903630290248	0.0007980356046654389	0.0005677302146020211	0.0014966859097712208	0.02124634704999605	0.16666666666666666	0.038461538461538464	0.0	0.001982311680390363	23	1	0	0	1	1	0	1	1	0	0	0	0	1	857	0	1	356	1	1	0	1	2	431	1	1
1	0.019784172661870502	0.0013496005182465991	1.5259021896696422e-05	0.002398081534772182	0.00018091719850579625	0.0008594229588704727	0.01021914386283638	0.005345306820611503	0.04359845193902536	0.16666666666666666	0.10576923076923077	0.0	0.00015248551387618176	17	63	0	0	1	3	1578	1	1	0	174	0	180	3	221	0	1	73	266	4	0	1	6	0	15	0
0	0.00539568345323741	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	2.9291355948557482e-05	6.138735420503377e-05	0.0005677302146020211	0.0004276245456489202	0.03190901192638812	0.16666666666666666	0.02884615384615385	0.0	0.00015248551387618176	2	194	142	193	1	1	0	45	1	88	337	155	212	2	682	178	3	321	1	1	162	1	2	179	1	1
0	0.0	0.0001619520621895919	0.0001373311970702678	0.016786570743405275	1.6081528756070775e-05	0.0	0.0	0.001924310455420141	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	7	15	12	11	1	3	466	2	1	1	1184	13	456	2	52	15	6	28	2	4	14	3	7	15	4	205
0	0.00539568345323741	0.0001619520621895919	0.0001373311970702678	0.02158273381294964	0.00016541001006244228	0.0009208103130755065	0.00034063812876121267	0.002565747273893521	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	1	1	0	528	3	3	55	2	1	206	5	0	7	2	1001	0	4	602	1	1	0	1	1	62	1	1
0	0.0	0.008259555171669186	0.00022888532845044633	0.002398081534772182	0.2482959322921692	0.0	0.0	0.002351935001069061	0.000947792433457073	0.0	0.0	0.0	0.00015248551387618176	11	2	5	5	2	1	0	1	2	0	874	5	806	4	8	5	2	13	4	3	5	1	1	2	2	4
0	0.0	0.0001619520621895919	9.155413138017852e-05	0.0	0.0017000473256417678	0.003990178023327196	0.015782899965936188	0.0002138122728244601	0.007661322170444673	0.0	0.10576923076923077	0.0	0.0	5	21	0	0	1	1	25	1	1	151	16	0	21	2	39	0	1	17	0	2	0	1	4	0	6	0
0	0.02158273381294964	5.398402072986396e-05	0.00045777065690089265	0.03117505995203837	0.00023720254915204398	0.0008594229588704727	0.0015896446008856592	0.002565747273893521	0.0015006713529736987	0.16666666666666666	0.019230769230769232	0.0	0.001982311680390363	1	43	0	0	1	1	601	1	1	646	340	0	350	3	241	0	1	45	312	3	0	1	6	0	2	0
0	0.0035971223021582736	0.0008097603109479595	0.0002594033722438392	0.004796163069544364	2.297361250867254e-06	0.00012277470841006753	0.00022709208584080845	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	14	5	0	0	1	1	62	2	1	26	23	0	29	2	11	0	1	12	134	4	0	1	1	0	3	0
1	0.0	0.006909954653422587	4.577706569008927e-05	0.0	0.002675851516947634	0.006445672191528545	0.0009083683433632338	0.004703870002138123	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0	1	31	0	0	1	3	260	1	1	165	143	0	150	2	188	0	1	36	321	4	0	1	4	0	2	0
0	0.0	0.0002699201036493198	6.103608758678569e-05	0.03836930455635491	0.017410552239697483	0.1936157151626765	0.0013625525150448507	0.005345306820611503	0.003949135139404471	0.0	0.009615384615384616	0.0	0.0024397682220189077	9	1	228	105	8	7	202	1	1	0	223	236	235	2	0	262	1	341	1	1	243	1	6	106	1	1
0	0.0035971223021582736	0.013873893327575038	0.0014648661020828565	0.07673860911270983	0.0003968691560873181	0.003621853898096992	0.00034063812876121267	0.010476801368398543	0.009714872442934995	0.16666666666666666	0.019230769230769232	0.0	0.006404391582799635	1	65	259	327	1	1	0	2	1	0	1303	269	1174	1	226	298	1	101	2	3	276	1	2	321	2	36
0	0.0	0.00021593608291945585	0.0001373311970702678	0.009592326139088728	0.006927118511677486	0.014057704112952731	0.0015896446008856592	0.0012828736369467607	0.033567648684938	0.0	0.038461538461538464	0.0	0.0006099420555047269	19	23	0	0	1	1	1049	1	1	0	1002	0	922	2	36	0	8	21	35	2	0	2	4	0	9	0
0	0.0	0.0030770891816022453	4.577706569008927e-05	0.004796163069544364	0.012356931828102241	0.0017802332719459794	0.00011354604292040422	0.0004276245456489202	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.00030497102775236347	2	118	0	0	1	6	437	1	1	291	365	0	375	2	931	0	2	141	1	1	0	1	1	67	1	1
0	0.0	0.0025912329950334703	0.0012817578393224994	0.02398081534772182	0.00011371938191792906	0.01227747084100675	0.00022709208584080845	0.001924310455420141	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.001982311680390363	1	5	0	0	1	2	270	1	1	0	306	0	309	1	69	0	1	39	2	2	0	1	1	699	3	0
0	0.0	0.0029151371194126537	1.5259021896696422e-05	0.002398081534772182	0.002692507386016421	0.0031921424186617557	0.00034063812876121267	0.002351935001069061	0.0049759102756496325	0.0	0.009615384615384616	0.0	0.00015248551387618176	11	8	0	0	1	1	166	2	1	113	106	0	117	8	222	0	4	3	237	2	0	1	6	0	25	0
0	0.0	5.398402072986396e-05	0.0003356984817273213	0.009592326139088728	0.1466744547213071	0.0	0.0	0.0008552490912978406	0.0003159308111523576	0.0	0.0	0.0	0.0006099420555047269	1	10	605	100	1	1	1636	1	2	1213	719	622	678	2	70	94	4	14	2	3	640	1	2	61	3	50
0	0.007194244604316547	0.0014575685597063269	0.00015259021896696422	0.026378896882494004	2.0676251257805285e-05	0.0009208103130755065	0.0004541841716816169	0.002351935001069061	0.0008688097306689836	0.16666666666666666	0.009615384615384616	0.0	0.0016773406526379995	1	270	0	779	1	1	35	2	1	395	643	0	47	2	1180	0	1	543	2	3	0	1	2	691	2	214
0	0.0035971223021582736	0.00010796804145972792	0.0015716792553597315	0.08633093525179855	1.7230209381504403e-05	0.0017802332719459794	0.00022709208584080845	0.0074834295488561044	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.004117108874656907	3	22	0	0	1	1	1698	2	1	55	1306	0	457	2	104	0	4	31	2	3	0	1	2	0	6	8
1	0.01079136690647482	0.0004318721658389117	0.00039673456931410697	0.040767386091127095	1.0338125628902644e-05	0.0008594229588704727	0.012490064721244464	0.008124866367329484	0.01611247136877024	0.16666666666666666	0.09615384615384616	0.0	0.002134797194266545	0	122	574	737	1	3	1690	1	1	0	1301	588	1173	2	551	642	1	145	2	3	605	2	1	394	3	421
0	0.0	0.0011876484560570072	0.0	0.002398081534772182	0.0025718959203458905	0.002823818293431553	0.003747019416373339	0.0017104981825956812	0.009872837848511177	0.0	0.08653846153846154	0.0	0.00015248551387618176	22	73	0	3	3	1	835	5	1	1	1183	0	98	1	82	0	1	87	3	2	0	1	3	4	7	2
0	0.0	0.0001619520621895919	0.0005493247882810712	0.016786570743405275	0.0005094398573798135	0.0046654389195825655	0.009992051776995572	0.003634808638015822	0.015401627043677438	0.0	0.0576923076923077	0.010141987829614604	0.0010673985971332725	1	8	0	0	1	2	101	1	1	400	11	0	18	3	1220	0	3	449	166	3	0	1	1	333	4	113
0	0.026978417266187053	0.0001619520621895919	0.00022888532845044633	0.045563549160671464	9.993521441272554e-05	0.002087170042971148	0.009424321562393551	0.004276245456489202	0.03175104652081195	0.3333333333333333	0.14423076923076925	0.0	0.0051845074717901795	2	94	2	2	5	1	0	1	1	812	886	2	816	2	708	2	5	140	1	1	2	2	1	3	1	1
1	0.0	0.0003239041243791838	0.0018616006713969638	0.0	0.036398817318428055	0.0	0.0	0.0002138122728244601	0.0	0.0	0.0	0.0	0.00015248551387618176	1	4	12	11	1	1	989	2	2	1	260	13	268	2	12	15	4	4	2	3	14	1	2	15	2	66
0	0.02877697841726619	0.0024832649535737428	0.00030518043793392844	0.03357314148681055	6.892083752601761e-05	0.001350521792510743	0.001816736686726468	0.004703870002138123	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.0032021957913998173	1	27	0	100	1	1	0	2	1	0	0	0	0	1	60	94	2	22	2	3	0	1	1	61	4	50
0	0.0	0.00021593608291945585	4.577706569008927e-05	0.004796163069544364	0.04256723227700663	0.0	0.0	0.0027795595467179817	7.89827027880894e-05	0.0	0.0	0.0	0.00030497102775236347	9	154	543	696	1	3	161	2	2	490	181	559	186	2	299	609	2	206	1	1	572	3	6	44	1	1
0	0.019784172661870502	0.00010796804145972792	0.00016784924086366064	0.009592326139088728	7.236687940231851e-05	0.0003683241252302025	0.0017031906438060634	0.003848620910840282	0.00924097622620646	0.3333333333333333	0.038461538461538464	0.0	0.0006099420555047269	13	65	0	0	2	3	292	2	1	183	57	0	67	3	630	0	1	101	2	4	0	1	10	0	5	0
0	0.0	0.0002699201036493198	0.001083390554665446	0.03597122302158273	0.005964524147564107	0.0038674033149171273	0.0004541841716816169	0.004703870002138123	0.007898270278808942	0.0	0.02884615384615385	0.0	0.0024397682220189077	2	23	0	0	1	1	103	1	1	54	153	0	62	2	36	0	1	21	2	4	0	1	3	0	13	0
0	0.0	0.012794212912977759	6.103608758678569e-05	0.0	0.29796201083435564	0.0	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.0	1	23	0	0	2	7	266	1	2	410	61	0	71	2	36	0	4	21	64	4	0	1	6	0	9	0
0	0.0	0.003616929388900885	4.577706569008927e-05	0.002398081534772182	0.00177356288566952	0.005279312461632904	0.00022709208584080845	0.0008552490912978406	0.003712187031040202	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	1	0	0	1	6	11	1	1	245	5	0	7	2	0	0	1	0	1	1	0	1	1	0	1	1
1	0.0	0.0020513927877348305	0.00016784924086366064	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	2	14	567	728	1	3	56	2	2	1	107	581	1	1	23	633	9	11	31	2	596	2	1	7	3	3
