0	0.0	0.002969121140142518	0.00010681315327687497	0.01199040767386091	0.0026551752656898287	0.002455494168201351	0.00022709208584080845	0.002351935001069061	0.0016586367585498774	0.0	0.019230769230769232	0.0	0.0015248551387618177	3	154	90	46	1	1	0	3	1	0	1454	99	1302	2	299	80	4	206	1	1	110	1	1	44	1	1
0	0.0	0.005452386093716261	3.0518043793392844e-05	0.002398081534772182	0.00016196396818614141	0.0	0.0	0.001924310455420141	0.003001342705947397	0.0	0.0	0.0	0.005794449527294907	4	24	0	0	2	3	234	1	1	3	350	0	59	7	275	0	3	19	106	2	0	1	1	446	7	312
0	0.0	0.00010796804145972792	0.0	0.0	0.004100789832798048	0.00024554941682013506	0.0017031906438060634	0.0	0.0004738962167285365	0.0	0.038461538461538464	0.0	0.0	4	34	0	6	1	4	32	2	1	77	6	15	10	2	21	10	1	29	1	1	10	1	1	5	1	1
1	0.0	0.00021593608291945585	4.577706569008927e-05	0.0	0.006121319052935797	0.02529158993247391	0.004201203588054956	0.003207184092366902	0.04896927572861544	0.0	0.038461538461538464	0.0	0.0	2	39	167	81	1	4	0	1	1	0	0	182	0	2	119	77	1	77	1	1	186	1	1	20	1	1
1	0.0	0.0001619520621895919	0.00010681315327687497	0.004796163069544364	0.0024403719887337405	0.002639656230816452	0.0007948223004428296	0.0004276245456489202	0.0018166021641260566	0.0	0.009615384615384616	0.0020283975659229213	0.00030497102775236347	3	10	190	246	11	2	235	1	1	1	89	202	99	1	0	227	5	769	2	3	207	1	1	132	3	6
0	0.0	0.0001619520621895919	0.00010681315327687497	0.016786570743405275	0.01273197605230632	0.02394106813996317	0.00022709208584080845	0.0017104981825956812	0.010504699470815893	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	75	251	39	1	2	501	1	1	1	164	260	171	3	611	288	4	89	1	1	267	1	2	41	1	1
0	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.0	6.317743439884947e-06	0.0	0.00034063812876121267	0.0006414368184733802	0.0	0.16666666666666666	0.019230769230769232	0.0	0.0	1	10	0	0	2	5	69	2	1	1040	62	0	24	1	51	0	4	14	2	3	0	1	1	0	19	60
0	0.0	0.0034549773267112936	4.577706569008927e-05	0.002398081534772182	0.003416176180039607	0.004910988336402702	0.00011354604292040422	0.0	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	27	465	283	1	3	898	1	1	40	211	479	194	2	55	524	7	22	2	3	487	1	2	279	4	50
0	0.0	0.0007017922694882317	0.0	0.004796163069544364	0.01094635202006975	0.05432780847145488	0.00022709208584080845	0.0004276245456489202	0.0134270594739752	0.0	0.019230769230769232	0.0	0.00030497102775236347	2	36	53	54	1	4	842	2	1	756	459	61	458	6	248	50	4	212	1	1	70	3	2	14	1	1
0	0.008992805755395683	0.0001619520621895919	9.155413138017852e-05	0.0	0.00031703585261968104	0.0011663597298956414	0.0005677302146020211	0.0029933718195424416	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.0	1	23	0	0	1	7	1906	9	1	0	943	0	867	17	390	0	4	21	2	4	0	1	8	0	9	0
1	0.0	0.00010796804145972792	0.0003204394598306249	0.01199040767386091	0.053426284569543424	0.0	0.0	0.0010690613641223003	0.0011847405418213411	0.0	0.0	0.0	0.0007624275693809088	1	27	0	0	20	3	0	3	2	98	790	0	739	3	398	0	1	144	2	3	0	3	1	24	4	10
1	0.0	5.398402072986396e-05	0.0	0.0	0.0009401950919174237	6.138735420503377e-05	0.003065743158850914	0.0002138122728244601	0.015638575152041704	0.0	0.04807692307692308	0.0	0.0	1	116	0	0	1	3	32	1	1	38	6	0	10	1	486	0	1	223	2	3	0	1	1	0	2	0
0	0.0	0.0007017922694882317	0.0004882887006942855	0.01199040767386091	0.0008994169297145299	0.007673419275629221	0.0017031906438060634	0.0012828736369467607	0.0048179448700734545	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	11	19	22	1	3	69	4	1	528	62	21	24	2	193	25	1	103	2	4	22	1	1	25	3	245
1	0.01079136690647482	0.00010796804145972792	0.0015411612115663385	0.026378896882494004	4.537288470462826e-05	0.0006752608962553715	0.02327693879868287	0.009621552277100705	0.06129057736355738	0.16666666666666666	0.2403846153846154	0.004056795131845843	0.0016773406526379995	1	14	0	0	1	1	1	1	1	6	1	0	1	1	23	0	5	11	0	4	0	2	1	0	3	0
0	0.01079136690647482	0.0001619520621895919	0.00010681315327687497	0.04316546762589928	8.615104690752201e-06	0.0011049723756906078	0.001135460429204042	0.008766303185802864	0.012400284337730038	0.3333333333333333	0.02884615384615385	0.0	0.0004574565416285453	1	10	2	2	1	1	21	1	1	255	10	2	16	1	51	2	1	14	2	3	2	3	2	3	3	20
0	0.0	0.0003778881451090477	0.0011291676203555349	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.0006318616223047152	0.0	0.0	0.0	0.00015248551387618176	2	8	0	0	1	3	8	1	2	1	12	0	6	2	14	0	9	3	10	2	0	1	1	0	4	560
0	0.0	0.0032390412437918376	6.103608758678569e-05	0.004796163069544364	0.012868669046732922	0.003683241252302026	0.00011354604292040422	0.0002138122728244601	0.004738962167285365	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	13	0	0	1	3	0	3	1	0	1032	0	947	1	62	0	2	10	78	2	0	1	1	0	2	562
0	0.0	0.00010796804145972792	0.0009613183794918746	0.0	0.11940018195101107	0.0	0.0	0.0	0.0006318616223047152	0.0	0.0	0.0	0.0	1	24	40	59	4	4	1647	1	2	1	581	45	562	1	546	56	2	165	2	3	51	1	1	20	7	45
0	0.04676258992805756	0.006586050529043403	0.0007782101167315176	0.0671462829736211	4.020382189017694e-06	0.0017188459177409454	0.0029521971159305093	0.005772931366260422	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.0	0.004269594388533089	7	117	0	0	1	2	1050	1	1	1024	359	0	369	2	402	0	1	137	2	4	0	1	8	384	3	263
0	0.0	0.01635715828114878	3.0518043793392844e-05	0.004796163069544364	0.006592852449676302	0.10841006752608964	0.0006812762575224253	0.0008552490912978406	0.19508727588658084	0.0	0.038461538461538464	0.0	0.0006099420555047269	1	115	0	0	4	1	572	1	1	1025	84	0	93	1	1190	0	1	218	1	1	0	1	3	201	1	1
0	0.0	0.0005938242280285036	0.00012207217517357137	0.002398081534772182	0.005224199484472135	0.0011049723756906078	0.00022709208584080845	0.0002138122728244601	0.0013427059473975198	0.0	0.009615384615384616	0.0	0.00015248551387618176	0	4	0	0	5	3	787	1	1	258	96	0	107	6	352	0	4	4	2	4	0	2	1	2	2	0
0	0.0	0.00010796804145972792	0.0009918364232852674	0.02398081534772182	0.00011888844473238039	0.0	0.0	0.006628180457558264	0.0022115156780665034	0.0	0.0	0.0	0.0015248551387618177	1	10	0	0	1	1	98	1	1	34	150	0	38	2	70	0	7	14	2	3	0	1	1	0	3	10
0	0.0	0.00010796804145972792	0.0001373311970702678	0.02398081534772182	0.023280310235663317	0.0	0.0	0.0012828736369467607	0.0011847405418213411	0.0	0.0	0.0	0.0015248551387618177	1	63	0	0	4	2	0	2	1	1	0	0	0	2	335	0	1	73	2	3	0	1	2	0	15	588
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.004796163069544364	0.0008224553278104767	0.002271332105586249	0.0004541841716816169	0.0034209963651913623	0.015006713529736988	0.0	0.009615384615384616	0.0	0.0018298261665141808	2	121	2	2	2	2	24	1	1	131	2	2	4	2	437	2	1	173	2	3	2	1	1	3	2	0
1	0.0	0.0001619520621895919	0.0	0.0	0.002654600925377112	0.0017802332719459794	0.0006812762575224253	0.0	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0	1	94	97	82	2	1	48	1	1	0	22	105	28	1	515	129	1	140	1	1	116	1	5	32	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.02276914735734535	0.045181092694904855	0.0	0.0	0.03096121949293105	0.0	0.0	0.0	0.0	4	22	0	0	5	3	191	1	1	1	287	0	239	1	80	0	3	31	2	3	0	2	2	452	6	8
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.0	0.006823162915075744	0.003253529772866789	0.00011354604292040422	0.0008552490912978406	0.010030803254087357	0.0	0.009615384615384616	0.0	0.0	12	21	0	0	1	1	813	2	1	1	119	0	126	2	39	0	4	17	23	2	0	1	6	479	6	0
0	0.0	0.0001619520621895919	0.00019836728465705348	0.007194244604316545	0.2888173643752785	0.0	0.0	0.0006414368184733802	0.0015796540557617882	0.0	0.0	0.0	0.0007624275693809088	1	2	5	5	1	3	179	3	2	1	86	5	95	4	8	5	2	13	4	3	5	1	5	2	2	4
0	0.012589928057553958	0.0003239041243791838	0.0004425116350041962	0.016786570743405275	1.550718844335396e-05	0.00042971147943523635	0.0010219143862836382	0.0004276245456489202	0.004344048653344918	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	1	2	0	0	2	1	74	21	1	431	105	0	116	2	3	0	1	1	2	4	0	1	2	7	2	3
0	0.0035971223021582736	0.00048585618656877557	0.0003204394598306249	0.02158273381294964	5.7434031271681334e-06	0.0006752608962553715	0.00022709208584080845	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	1	1	0	0	1	1	1107	1	1	136	485	0	214	2	181	0	4	156	1	1	0	1	3	10	1	1
1	0.0	0.03903044698769164	0.00010681315327687497	0.004796163069544364	0.002485744873438369	0.0004910988336402701	0.004882479845577382	0.0004276245456489202	0.0010267751362451622	0.0	0.04807692307692308	0.0020283975659229213	0.00030497102775236347	1	32	11	10	1	4	7	1	1	7	4	12	5	1	24	14	3	26	2	3	13	1	2	2	2	6
0	0.008992805755395683	0.0010796804145972792	0.00012207217517357137	0.009592326139088728	5.743403127168135e-07	6.138735420503377e-05	0.0005677302146020211	0.0006414368184733802	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	10	22	17	1	5	739	2	1	801	714	24	672	2	66	30	1	37	2	4	26	1	1	17	3	9
0	0.0	0.00010796804145972792	0.00010681315327687497	0.019184652278177457	0.0016495053781226882	0.001903007980356047	0.0045418417168161685	0.005986743639084883	0.013664007582339469	0.0	0.02884615384615385	0.0	0.0013723696248856359	2	4	0	5	1	3	35	3	1	41	1396	0	47	1	42	21	1	9	2	3	0	1	2	2	2	7
0	0.017985611510791366	0.00010796804145972792	0.0006408789196612497	0.004796163069544364	0.0001372673347393184	0.00012277470841006753	0.007948223004428295	0.0017104981825956812	0.0011057578390332515	0.16666666666666666	0.04807692307692308	0.0	0.00030497102775236347	1	24	36	51	1	2	425	3	1	2	410	40	59	2	474	46	1	189	27	3	43	1	1	39	7	39
0	0.041366906474820136	0.002213344849924423	4.577706569008927e-05	0.004796163069544364	9.82121934745751e-05	0.00018416206261510126	0.026115589871692973	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.20192307692307693	0.008113590263691683	0.0004574565416285453	29	14	0	0	2	6	170	1	1	10	1	0	1	2	10	0	8	11	20	4	0	1	1	185	11	0
0	0.012589928057553958	5.398402072986396e-05	0.0	0.0	3.6183439701159254e-05	0.0	0.0020438287725672763	0.0	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0	1	23	0	0	1	3	27	1	1	1118	30	0	36	3	88	0	5	21	288	4	0	2	6	230	9	172
0	0.0	0.0008097603109479595	6.103608758678569e-05	0.0	0.0016661612471914758	0.007550644567219153	0.0004541841716816169	0.006200555911909343	0.004423031356133007	0.0	0.009615384615384616	0.0	0.0	1	1	0	0	1	4	780	1	1	0	1253	0	412	8	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.0015655366011660546	0.0	0.002398081534772182	0.0020762402304712805	0.0015960712093308778	0.00034063812876121267	0.0004276245456489202	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.00015248551387618176	9	1	515	661	1	1	374	1	1	136	573	532	214	2	0	574	4	0	1	1	541	1	2	645	1	1
0	0.0	0.0018894407255452387	1.5259021896696422e-05	0.004796163069544364	0.006015640435395904	0.023695518723143037	0.00022709208584080845	0.0010690613641223003	0.0004738962167285365	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	260	328	422	1	4	14	1	1	848	19	338	6	1	1241	371	2	508	1	1	347	2	1	387	1	1
0	0.0	0.00010796804145972792	0.0006256198977645532	0.016786570743405275	0.023081014147150584	0.009883364027010436	0.001930282729646872	0.002565747273893521	0.003554221625464024	0.0	0.0	0.0	0.0018298261665141808	5	2	0	844	1	1	453	22	1	0	277	0	286	1	2	0	1	1	2	4	0	1	2	758	2	51
1	0.0	0.004858561865687757	0.0	0.002398081534772182	0.009072279579674785	0.0	0.0	0.0002138122728244601	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	2	1	0	0	1	5	588	1	1	1	474	0	469	1	0	0	6	0	1	1	0	1	7	0	1	1
1	0.0	0.0191643273591017	1.5259021896696422e-05	0.002398081534772182	0.004158798204382446	0.01810926949048496	0.0015896446008856592	0.0004276245456489202	0.010109785956875443	0.0	0.038461538461538464	0.0	0.00015248551387618176	1	134	0	6	1	1	0	1	1	0	425	613	429	2	1160	671	1	175	1	1	631	1	3	5	1	1
0	0.0017985611510791368	0.0006478082487583676	0.0003662165255207141	0.004796163069544364	0.00027510900979135365	0.002087170042971148	0.0005677302146020211	0.003207184092366902	0.0049759102756496325	0.16666666666666666	0.019230769230769232	0.0	0.00030497102775236347	10	77	0	3	1	1	264	1	1	4	1161	0	330	1	87	0	4	90	60	4	0	1	2	4	4	2
1	0.0035971223021582736	0.016573094364068237	0.0	0.02158273381294964	1.0338125628902644e-05	0.0004910988336402701	0.00022709208584080845	0.0006414368184733802	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	1	1	0	0	1	4	115	1	1	690	162	0	167	1	0	0	4	0	1	1	0	1	2	0	1	1
0	0.0	0.0001619520621895919	0.00015259021896696422	0.007194244604316545	0.023026451817442485	0.0015346838551258438	0.0	0.0010690613641223003	0.0018166021641260566	0.0	0.0	0.0	0.0004574565416285453	2	23	0	0	1	1	1203	1	1	69	1017	0	935	2	36	0	2	21	0	4	0	1	4	0	9	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	0.0020234009217013336	0.0	0.0	0.0010690613641223003	0.0004738962167285365	0.0	0.0	0.0	0.00030497102775236347	9	25	103	146	2	6	1628	3	1	1	701	110	666	7	58	133	6	18	117	2	120	1	1	7	8	3
0	0.0	0.0003778881451090477	0.0	0.01199040767386091	0.006124190754499382	0.05205647636586863	0.0004541841716816169	0.006841992730382725	0.02211515678066504	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	147	1	1	6	1	0	1	1	1	1280	1	82	2	532	1	5	197	1	1	1	1	2	1	1	1
0	0.0	0.0001619520621895919	0.00016784924086366064	0.0	0.003425939965355792	0.004419889502762431	0.00034063812876121267	0.0	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.0	2	2	0	0	1	2	849	1	1	1	947	0	466	1	2	0	4	1	193	2	0	1	9	0	38	0
0	0.012589928057553958	0.0002699201036493198	0.0002746623941405356	0.009592326139088728	2.297361250867254e-06	0.0	0.005677302146020211	0.001924310455420141	0.0022115156780665034	0.16666666666666666	0.0576923076923077	0.0	0.0	1	14	0	0	2	3	1	1	1	10	1	0	1	1	23	0	3	11	253	4	0	1	1	0	3	0
1	0.0035971223021582736	0.0001619520621895919	0.0006408789196612497	0.03836930455635491	0.0007018438621399461	0.005586249232658072	0.00034063812876121267	0.010476801368398543	0.003949135139404471	0.0	0.009615384615384616	0.0	0.0025922537358950893	10	5	0	502	3	3	2	2	1	27	3	0	2	1	15	0	4	12	55	4	0	1	1	474	3	336
0	0.0	0.05900453465774131	0.0013427939269092851	0.01199040767386091	0.001652951419998989	0.010865561694290976	0.002838651073010105	0.010262989095574084	0.022352104889029303	0.0	0.019230769230769232	0.0	0.0051845074717901795	1	12	0	0	1	3	91	0	1	182	41	0	48	2	53	0	1	8	41	4	0	1	2	7	2	3
0	0.0	0.0005398402072986396	0.00045777065690089265	0.03836930455635491	0.006023106859461223	0.0	0.0	0.003634808638015822	0.0052918410868019895	0.0	0.0	0.0	0.0025922537358950893	1	3	1	1	1	1	1780	1	1	1	1143	1	1041	4	1	1	7	2	1	1	1	1	1	1	1	1
0	0.0	0.0001619520621895919	0.0004119935912108034	0.004796163069544364	0.002506421124696174	0.003560466543891959	0.0007948223004428296	0.0004276245456489202	0.00015796540557617883	0.0	0.019230769230769232	0.0	0.00030497102775236347	22	27	0	0	1	3	1246	1	1	3	462	0	131	2	55	0	1	22	2	3	0	3	2	0	4	137
1	0.0	0.0007017922694882317	4.577706569008927e-05	0.004796163069544364	0.012680859764474523	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	1	7	0	660	3	2	1863	1	1	0	771	0	722	5	0	0	1	32	1	1	0	1	1	644	1	1
0	0.0	0.0001619520621895919	0.0015716792553597315	0.0	0.01502301955973369	0.0	0.0	0.0014966859097712208	0.0	0.0	0.0	0.0	0.0	1	11	242	303	1	1	37	1	1	0	32	250	37	2	530	278	1	398	2	2	259	1	1	300	3	176
1	0.007194244604316547	0.010041027855754696	0.00024414435034714275	0.007194244604316545	1.148680625433627e-06	0.0	0.00726694674690587	0.0006414368184733802	0.0010267751362451622	0.16666666666666666	0.02884615384615385	0.0060851926977687635	0.0	14	23	0	0	1	1	670	1	1	4	1427	0	660	14	427	0	3	21	0	2	0	1	2	7	9	3
0	0.0	5.398402072986396e-05	0.0	0.0	0.0011165175679214853	0.00024554941682013506	0.00034063812876121267	0.0	0.00023694810836426825	0.0	0.009615384615384616	0.004056795131845843	0.0	10	23	0	0	1	3	670	1	1	4	1261	0	660	8	379	0	8	21	187	4	0	2	5	0	9	0
0	0.0	0.0001619520621895919	0.0009308003356984817	0.02158273381294964	0.0017884957338001573	0.0	0.0	0.003634808638015822	0.0014216886501856095	0.0	0.0	0.0	0.0016773406526379995	6	5	0	0	2	1	0	2	1	1	0	0	0	2	11	0	6	12	84	2	0	1	1	0	7	0
1	0.0017985611510791368	0.0013496005182465991	1.5259021896696422e-05	0.004796163069544364	0.0	6.138735420503377e-05	0.00431474963097536	0.004276245456489202	0.013979938393491828	0.16666666666666666	0.10576923076923077	0.0	0.00015248551387618176	1	44	0	3	3	1	18	1	1	25	29	0	35	1	35	0	1	44	3	4	0	2	3	4	2	2
0	0.0	0.0005398402072986396	0.0005035477225909819	0.004796163069544364	0.0013600378605134144	0.0006752608962553715	0.0009083683433632338	0.0004276245456489202	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	60	488	220	1	4	295	1	1	0	356	503	355	1	1088	241	7	319	2	3	513	1	1	175	16	0
1	0.0	0.0005938242280285036	7.629510948348211e-05	0.009592326139088728	0.00829806883813252	0.08397790055248619	0.0006812762575224253	0.0010690613641223003	0.17099755153621354	0.0	0.019230769230769232	0.0	0.0007624275693809088	2	212	0	0	1	3	372	2	1	0	427	0	431	12	568	0	1	385	1	1	0	1	2	769	1	1
0	0.0	0.0005398402072986396	3.0518043793392844e-05	0.002398081534772182	0.010181330723530951	0.007120933087783918	0.0004541841716816169	0.0004276245456489202	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	139	151	66	2	1	0	2	1	0	1524	165	1353	1	428	121	4	186	1	1	171	1	1	80	1	1
0	0.0	0.00010796804145972792	0.00038147554741741054	0.004796163069544364	0.010178459021967368	0.009699201964395335	0.00011354604292040422	0.002565747273893521	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.0013723696248856359	3	5	149	203	1	2	0	1	1	1	1470	164	1314	3	48	190	2	12	10	2	170	1	1	188	3	152
1	0.0017985611510791368	0.0030231051608723817	0.0	0.007194244604316545	5.743403127168135e-07	0.00018416206261510126	0.0004541841716816169	0.0004276245456489202	0.004502014058921097	0.16666666666666666	0.02884615384615385	0.0	0.0004574565416285453	1	2	200	254	1	1	32	1	1	16	6	212	10	3	13	238	1	1	2	2	219	1	1	7	2	3
0	0.0017985611510791368	0.00021593608291945585	6.103608758678569e-05	0.009592326139088728	0.00046349263236246846	0.001350521792510743	0.00011354604292040422	0.003848620910840282	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	0	3	1	1	3	3	33	1	1	17	40	1	39	4	1	1	2	2	1	1	1	1	2	1	1	1
0	0.0	0.0001619520621895919	6.103608758678569e-05	0.009592326139088728	0.001805151602868945	0.006261510128913444	0.00034063812876121267	0.0027795595467179817	0.007819287576020852	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	2	0	0	1	3	3	1	1	1	148	0	8	9	142	0	8	1	31	2	0	1	1	7	2	3
0	0.0	0.0007017922694882317	4.577706569008927e-05	0.002398081534772182	0.0010676986413405561	0.0	0.0	0.010262989095574084	0.004186083247768739	0.0	0.0	0.0	0.00015248551387618176	1	11	0	261	3	1	406	1	1	0	214	0	227	1	102	0	7	78	2	2	0	1	3	89	3	65
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.007194244604316545	0.016886179534187033	0.0	0.0	0.0017104981825956812	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	1	99	4	4	10	1	906	1	1	1	727	4	82	2	154	4	1	118	1	1	4	2	2	6	1	1
0	0.0	0.0001619520621895919	0.00012207217517357137	0.026378896882494004	0.0036166209491777742	0.0	0.0	0.005345306820611503	0.0018166021641260566	0.0	0.0	0.0	0.0016773406526379995	1	9	3	4	3	1	846	2	1	2	426	3	15	1	43	3	4	23	1	1	3	1	1	6	1	1
1	0.0341726618705036	0.00021593608291945585	0.00010681315327687497	0.045563549160671464	1.148680625433627e-06	0.0	0.0027251050300897014	0.005986743639084883	0.014058921096279915	0.3333333333333333	0.04807692307692308	0.0	0.0	7	1	264	336	2	1	1825	3	1	844	413	274	343	3	623	304	1	451	1	1	283	1	3	267	1	1
0	0.0017985611510791368	0.0010796804145972792	4.577706569008927e-05	0.004796163069544364	4.939326689364596e-05	0.00012277470841006753	0.00011354604292040422	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	13	0	3	2	1	1431	1	1	1	874	0	806	1	62	0	7	10	3	2	0	1	2	4	30	2
0	0.00539568345323741	0.0009717123731375514	0.00024414435034714275	0.03117505995203837	0.0007523858096590255	0.003437691835481891	0.0006812762575224253	0.009621552277100705	0.0051338756812258106	0.0	0.019230769230769232	0.0	0.001982311680390363	1	84	13	12	1	3	307	1	1	267	367	14	280	5	385	16	1	100	2	3	15	1	2	1	4	126
0	0.0	0.00010796804145972792	0.00010681315327687497	0.009592326139088728	0.011069835187303862	0.004174340085942296	0.00011354604292040422	0.0008552490912978406	0.0049759102756496325	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	8	538	693	1	6	180	1	1	219	2	554	4	8	222	603	1	3	0	2	568	5	1	7	4	3
0	0.0	5.398402072986396e-05	0.00010681315327687497	0.002398081534772182	0.001628254786552166	6.138735420503377e-05	0.00034063812876121267	0.0002138122728244601	7.89827027880894e-05	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	4	16	5	1	2	940	1	1	826	133	18	142	3	9	12	4	9	2	3	19	1	1	2	2	7
1	0.017985611510791366	0.00048585618656877557	0.00039673456931410697	0.13189448441246998	0.00020561383195261918	0.014057704112952731	0.0013625525150448507	0.008766303185802864	0.028749703814864545	0.16666666666666666	0.019230769230769232	0.0	0.03247941445562672	1	1	10	9	19	1	254	2	1	16	6	11	10	2	215	13	1	43	1	1	12	1	1	13	1	1
