0	0.0	0.00010796804145972792	9.155413138017852e-05	0.009592326139088728	0.007933362739557344	0.004051565377532229	0.0014760985579652546	0.004062433183664742	0.0068714951425637785	0.0	0.04807692307692308	0.0	0.0006099420555047269	1	79	0	0	3	2	1531	2	1	414	687	0	652	1	318	0	1	94	118	2	0	1	1	0	2	0
1	0.0	0.0028611530986827898	0.0	0.007194244604316545	0.02412401615504432	0.04714548802946593	0.0	0.0017104981825956812	0.05631466708790775	0.0	0.0	0.0	0.0004574565416285453	1	14	0	0	6	1	1	1	1	10	1	0	1	3	72	0	3	11	6	2	0	1	1	798	11	561
0	0.0	0.011390628374001295	6.103608758678569e-05	0.007194244604316545	0.0	0.0	0.0	0.0014966859097712208	0.0026854118947950397	0.0	0.0	0.0	0.0004574565416285453	3	1	33	28	1	1	72	1	2	1	100	36	87	2	128	43	9	35	1	1	40	1	7	34	1	1
0	0.0	0.15676959619952496	0.0	0.0	0.0018987690738417851	0.0019643953345610805	0.0006812762575224253	0.005559119093435963	0.002053550272490325	0.0	0.009615384615384616	0.0	0.00015248551387618176	42	19	0	7	2	4	224	1	1	0	280	8	288	2	16	8	1	15	1	1	8	2	2	5	1	1
1	0.019784172661870502	0.00010796804145972792	0.0005188067444876783	0.03836930455635491	1.320982719248671e-05	0.00012277470841006753	0.0012490064721244465	0.006841992730382725	0.0031593081115235764	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	2	105	92	32	1	3	0	1	1	0	0	92	0	2	293	33	1	125	2	3	29	1	10	40	2	24
0	0.023381294964028774	5.398402072986396e-05	9.155413138017852e-05	0.06474820143884892	6.260309408613267e-05	0.005524861878453039	0.006812762575224254	0.009407740004276246	0.019429744885869998	0.16666666666666666	0.038461538461538464	0.0	0.004574565416285453	1	11	238	295	1	1	0	1	1	515	84	246	93	1	116	272	1	38	2	2	254	1	3	292	3	0
0	0.0	0.0012416324767868714	0.00022888532845044633	0.04316546762589928	0.0008500236628208839	0.0023327194597912828	0.0012490064721244465	0.004276245456489202	0.004186083247768739	0.0	0.02884615384615385	0.02434077079107505	0.0027447392497712718	1	94	97	82	3	4	9	1	1	1	15	105	17	1	515	129	3	140	1	1	116	2	8	32	1	1
0	0.0	0.00021593608291945585	0.00010681315327687497	0.009592326139088728	0.07057780932820562	0.0	0.0	0.0008552490912978406	0.0003949135139404471	0.0	0.0	0.0	0.0006099420555047269	1	22	68	103	2	1	105	5	2	1	35	76	43	1	80	98	5	31	2	3	87	1	1	48	6	56
0	0.0017985611510791368	0.011660548477650615	0.00016784924086366064	0.045563549160671464	1.4358507817920334e-05	0.0006752608962553715	0.00011354604292040422	0.0029933718195424416	0.0026854118947950397	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	1	11	0	0	4	1	971	2	1	1159	721	0	680	2	167	0	4	91	2	4	0	1	1	0	3	0
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.0	0.0	0.0	0.0004276245456489202	0.0027643945975831296	0.0	0.0	0.0	0.0	1	1	21	26	1	2	17	1	2	1	28	23	19	2	103	29	9	75	1	1	25	1	7	30	1	1
0	0.007194244604316547	0.00010796804145972792	0.00016784924086366064	0.009592326139088728	0.0007604265740370611	0.0006138735420503378	0.0005677302146020211	0.0017104981825956812	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.0006099420555047269	4	91	0	0	1	6	325	1	1	0	27	0	33	5	306	0	1	108	2	2	0	1	1	0	3	26
0	0.0	0.00010796804145972792	0.00010681315327687497	0.0	0.006213213502970489	0.0011663597298956414	0.00011354604292040422	0.0	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.0	4	111	0	83	3	2	121	4	1	1	172	0	178	2	294	97	2	131	2	3	0	1	1	88	2	0
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.005301735426688905	0.001043585021485574	0.0007948223004428296	0.001924310455420141	0.0033172735170997553	0.0	0.02884615384615385	0.0	0.00015248551387618176	2	132	0	0	3	2	877	1	1	0	561	0	543	3	476	0	1	169	2	3	0	1	6	0	3	0
0	0.0	0.0009717123731375514	0.0038605325398641953	0.02398081534772182	0.01014744464508066	0.0	0.0	0.0074834295488561044	0.0052128583840139004	0.0	0.0	0.0	0.0022872827081427266	7	22	499	642	10	1	1011	1	1	1	637	516	610	1	80	559	6	31	2	3	526	1	1	249	6	10
0	0.01079136690647482	0.00010796804145972792	1.5259021896696422e-05	0.0	5.7434031271681334e-06	0.0	0.0006812762575224253	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	22	0	463	1	1	613	2	1	22	400	0	402	2	104	0	1	31	2	3	0	1	1	449	6	8
0	0.0	5.398402072986396e-05	0.00024414435034714275	0.01438848920863309	0.00370392067671073	0.0006752608962553715	0.00011354604292040422	0.0017104981825956812	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.0009149130832570904	10	23	0	0	1	2	1213	1	1	0	88	0	90	2	36	0	2	21	209	4	0	1	1	0	9	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.09113230043971494	0.0	0.0	0.0	0.0004738962167285365	0.0	0.0	0.0	0.0	53	41	0	0	2	1	1644	1	2	1100	560	0	542	2	45	0	2	42	2	3	0	3	1	2	2	15
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	1	3	676	2	2	1	698	0	154	3	0	0	9	0	1	1	0	1	7	0	1	1
1	0.0	5.398402072986396e-05	0.00012207217517357137	0.004796163069544364	0.009152112883142422	0.008348680171884592	0.00034063812876121267	0.0010690613641223003	0.011768422715425322	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	43	0	0	2	2	0	1	1	1	0	0	0	1	81	0	4	45	2	2	0	1	1	7	2	3
1	0.0017985611510791368	0.00010796804145972792	0.00038147554741741054	0.07194244604316546	0.0008293474115630787	0.003560466543891959	0.001816736686726468	0.009835364549925164	0.015164678935313168	0.0	0.038461538461538464	0.0	0.004574565416285453	1	1	0	0	1	1	0	1	1	0	1411	0	1267	3	0	0	1	0	1	1	0	1	3	0	1	1
0	0.0	0.00010796804145972792	0.0004425116350041962	0.004796163069544364	0.0033168153059395977	0.0016574585635359116	0.00011354604292040422	0.0004276245456489202	0.002132532975278414	0.0	0.009615384615384616	0.0	0.00030497102775236347	9	2	0	0	6	1	975	1	1	0	955	0	877	3	13	0	2	1	53	4	0	1	2	0	2	0
0	0.0	0.00010796804145972792	0.0002594033722438392	0.016786570743405275	0.0016299778074903165	0.0006138735420503378	0.00011354604292040422	0.0029933718195424416	0.0007898270278808941	0.0	0.009615384615384616	0.0	0.0010673985971332725	17	40	0	588	1	3	1240	1	1	1	1141	0	1013	2	155	509	2	41	2	3	0	3	9	579	4	0
0	0.0	0.16400345497732674	0.0	0.0	0.13084735872376987	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.0	1	6	1	1	1	1	1146	3	2	1	319	1	324	8	622	1	6	46	1	1	1	1	7	1	1	1
0	0.0	0.0002699201036493198	0.0003356984817273213	0.002398081534772182	0.0033426606200118547	0.003560466543891959	0.0004541841716816169	0.0002138122728244601	0.0018166021641260566	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	10	405	402	1	1	872	1	1	578	157	415	75	1	78	454	1	37	2	4	424	1	1	17	3	9
0	0.0	0.0024832649535737428	9.155413138017852e-05	0.016786570743405275	0.003389756525654633	0.00521792510742787	0.001816736686726468	0.001924310455420141	0.006081668114682885	0.0	0.009615384615384616	0.0	0.0010673985971332725	2	17	0	154	1	4	259	3	1	9	206	0	215	2	19	276	1	25	1	1	0	2	2	8	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.00782423808014115	0.00589318600368324	0.005563756103099807	0.0008552490912978406	0.015401627043677438	0.0	0.0576923076923077	0.0	0.0	1	2	0	399	1	6	155	1	1	962	152	0	158	1	2	0	1	1	2	3	0	1	1	2	2	62
0	0.0	0.0001619520621895919	0.003128099488822766	0.01438848920863309	4.020382189017694e-06	0.0	0.0	0.0010690613641223003	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	1	15	12	11	2	1	143	1	1	1	203	13	64	2	52	15	6	28	2	3	14	2	7	15	4	29
0	0.0	0.0002699201036493198	4.577706569008927e-05	0.03836930455635491	0.010177310341341934	0.04468999386126458	0.00011354604292040422	0.007269617276031644	0.01958771029144617	0.0	0.009615384615384616	0.0	0.0025922537358950893	1	26	6	4	10	1	0	1	1	1	0	6	0	2	28	6	2	33	1	1	6	1	2	6	1	1
1	0.0	0.0001619520621895919	0.0	0.0	0.0019159992832232895	0.0007980356046654389	0.00022709208584080845	0.0010690613641223003	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0	12	1	10	9	3	1	177	1	1	724	20	11	25	2	746	13	4	72	1	1	12	2	3	13	1	1
0	0.007194244604316547	0.0024832649535737428	0.014557106889448387	0.01438848920863309	0.0002354795282138935	0.00042971147943523635	0.0007948223004428296	0.010476801368398543	0.009951820551299268	0.16666666666666666	0.02884615384615385	0.0	0.0009149130832570904	1	4	364	468	2	1	90	3	1	341	81	375	88	2	305	407	1	255	2	3	385	1	1	66	2	96
0	0.01079136690647482	0.006748002591232995	3.0518043793392844e-05	0.0	0.00010395559660174323	0.0011049723756906078	0.0006812762575224253	0.003848620910840282	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.0	2	80	15	18	1	1	837	2	1	484	254	17	264	1	95	19	2	95	2	3	18	1	2	4	6	12
0	0.0	0.00010796804145972792	0.0004272526131074998	0.002398081534772182	0.009883822441543642	0.0232658072437078	0.0	0.0002138122728244601	0.0067135297369876005	0.0	0.0	0.0	0.00015248551387618176	1	4	0	5	3	2	117	0	1	248	868	0	176	3	9	12	1	9	2	4	0	1	1	2	10	5
1	0.012589928057553958	0.00010796804145972792	3.0518043793392844e-05	0.040767386091127095	9.476615159827422e-05	0.0015346838551258438	0.0007948223004428296	0.004276245456489202	0.0015006713529736987	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	1	54	0	0	3	3	47	1	1	48	7	0	11	5	297	0	4	245	1	1	0	1	3	496	1	1
0	0.0035971223021582736	0.00021593608291945585	0.0	0.019184652278177457	7.179253908960169e-05	0.0012277470841006756	0.00022709208584080845	0.0	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.0027447392497712718	4	62	2	2	2	1	531	2	1	1	571	2	553	2	351	2	8	292	1	1	2	3	3	3	1	1
0	0.0	0.06132584754912545	0.0	0.0	0.0018803901838348477	0.0004910988336402701	0.00022709208584080845	0.0002138122728244601	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0	2	101	0	58	1	3	1703	1	1	443	503	0	491	1	540	64	4	290	2	2	86	1	1	28	4	74
0	0.0035971223021582736	0.002213344849924423	7.629510948348211e-05	0.016786570743405275	7.064385846416806e-05	0.0004910988336402701	0.002498012944248893	0.0074834295488561044	0.008688097306689836	0.16666666666666666	0.0576923076923077	0.0	0.0010673985971332725	56	8	0	0	2	6	100	1	1	106	43	0	49	2	0	0	1	281	2	3	0	1	1	0	4	81
1	0.0	0.00010796804145972792	0.0005340657663843748	0.06954436450839327	0.0008517466837590343	0.00276243093922652	0.022255024412399228	0.008766303185802864	0.023457862728062558	0.0	0.0576923076923077	0.0020283975659229213	0.006251906068923453	4	15	14	16	2	1	1241	1	1	113	106	16	117	3	76	18	5	28	2	3	17	1	3	19	8	11
0	0.0035971223021582736	0.00010796804145972792	0.004959182116426337	0.02158273381294964	0.0002940622401110085	0.003990178023327196	0.0007948223004428296	0.009835364549925164	0.01066266487639207	0.16666666666666666	0.02884615384615385	0.0	0.0056419640134187255	1	2	5	5	1	2	32	1	1	802	6	5	10	1	84	5	1	13	4	2	5	1	1	2	2	4
0	0.02158273381294964	0.03886849492550205	0.00010681315327687497	0.01438848920863309	4.020382189017694e-06	0.00012277470841006753	0.002838651073010105	0.0006414368184733802	0.004344048653344918	0.16666666666666666	0.02884615384615385	0.0	0.0	6	32	11	10	1	1	18	1	1	25	29	12	35	2	138	14	1	26	2	3	13	1	6	2	2	6
0	0.008992805755395683	0.0001619520621895919	3.0518043793392844e-05	0.004796163069544364	6.317743439884947e-06	0.00012277470841006753	0.0005677302146020211	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	310	0	0	1	2	413	1	1	3	54	0	15	3	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0017985611510791368	0.0026452170157633343	0.004928664072632944	0.007194244604316545	0.0005019734333144949	0.00024554941682013506	0.0004541841716816169	0.0008552490912978406	0.0071084432509280465	0.16666666666666666	0.02884615384615385	0.0	0.0004574565416285453	1	279	0	0	1	3	1680	1	1	0	662	0	630	1	0	0	1	560	2	3	0	1	2	0	2	0
0	0.0	0.012200388684949257	6.103608758678569e-05	0.0	0.001970561612931387	0.03186003683241252	0.0005677302146020211	0.0	0.010583682173603979	0.0	0.009615384615384616	0.0	0.0	7	44	0	3	1	1	18	13	1	25	29	0	35	1	35	0	1	44	2	2	0	1	3	4	2	2
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.002398081534772182	0.017493257244728704	0.0	0.0	0.006200555911909343	0.003712187031040202	0.0	0.0	0.0	0.00015248551387618176	1	0	0	0	1	4	0	1	1	98	0	0	0	3	0	0	1	0	1	1	0	1	1	0	1	1
0	0.008992805755395683	0.00010796804145972792	6.103608758678569e-05	0.009592326139088728	8.615104690752201e-06	0.00024554941682013506	0.0005677302146020211	0.0008552490912978406	0.0003159308111523576	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	51	10	22	17	5	2	899	3	1	0	323	24	319	1	78	30	2	37	2	4	26	1	1	17	3	9
0	0.0	0.0003239041243791838	0.0	0.0	0.0054143061279814005	0.22332719459791284	0.0004541841716816169	0.008338678640153944	0.08925045415054103	0.0	0.009615384615384616	0.0	0.00015248551387618176	5	174	2	2	1	1	11	2	1	18	5	2	7	5	468	2	5	360	1	1	2	1	1	3	1	1
1	0.0	0.00021593608291945585	0.0003662165255207141	0.004796163069544364	0.002536861161270165	0.0009208103130755065	0.00034063812876121267	0.0012828736369467607	0.0019745675697022355	0.0	0.019230769230769232	0.0	0.0006099420555047269	5	2	0	0	1	4	32	1	1	16	6	0	10	3	13	0	1	1	10	3	0	1	1	0	2	0
0	0.00539568345323741	0.00021593608291945585	1.5259021896696422e-05	0.004796163069544364	2.297361250867254e-06	0.00012277470841006753	0.00034063812876121267	0.0006414368184733802	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	11	0	0	1	4	36	1	1	435	10	0	16	2	167	0	4	91	2	2	0	1	2	0	3	0
0	0.0	0.0011876484560570072	0.0	0.0	0.013372365500985568	0.0	0.0	0.0	0.0033172735170997553	0.0	0.0	0.0	0.0	3	165	2	2	1	1	0	2	1	1	0	2	0	1	0	2	6	236	1	1	2	1	7	3	1	1
0	0.0	0.0024832649535737428	0.00016784924086366064	0.026378896882494004	0.0032507661699771643	0.0030693677102516877	0.0004541841716816169	0.005772931366260422	0.011452491904272964	0.0	0.019230769230769232	0.0	0.0024397682220189077	1	1	0	0	1	2	1637	1	1	1	423	0	426	8	0	0	1	693	1	1	0	1	1	397	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	1	5	211	269	2	2	6	1	2	1	9	222	9	1	69	245	9	39	103	4	228	1	1	223	3	191
0	0.0	0.08324335996545022	0.0	0.002398081534772182	0.001998129947941794	0.008901166359729895	0.0006812762575224253	0.0006414368184733802	0.0015006713529736987	0.0	0.009615384615384616	0.0	0.00015248551387618176	21	1	0	0	1	2	0	1	1	677	1531	0	506	2	459	0	1	192	1	1	0	1	2	0	1	1
1	0.0017985611510791368	0.0002699201036493198	3.0518043793392844e-05	0.02158273381294964	6.892083752601763e-06	0.0004910988336402701	0.0035199273305325314	0.0017104981825956812	0.0018166021641260566	0.16666666666666666	0.038461538461538464	0.0020283975659229213	0.0012198841110094539	2	71	225	282	2	1	251	3	1	159	46	234	54	5	564	260	5	93	1	1	241	1	5	38	1	1
0	0.0	0.0004318721658389117	0.0	0.0	0.002626458250053988	0.021792510742786986	0.0010219143862836382	0.0004276245456489202	0.0052918410868019895	0.0	0.009615384615384616	0.0	0.0	1	10	22	17	3	5	261	2	1	2	322	24	27	2	66	30	1	37	2	4	26	1	2	17	3	9
0	0.0	0.0002699201036493198	0.0004272526131074998	0.04316546762589928	0.0017672451422296352	0.005095150399017803	0.007380492789826274	0.003848620910840282	0.02124634704999605	0.0	0.125	0.0	0.0027447392497712718	1	56	0	0	1	2	0	1	1	0	1497	0	1336	1	97	0	1	60	2	3	0	1	1	389	4	81
1	0.0	0.0006478082487583676	9.155413138017852e-05	0.02877697841726618	0.0012417237560937507	0.0	0.0	0.005559119093435963	0.0052128583840139004	0.0	0.0	0.0	0.004117108874656907	1	49	25	34	1	2	29	3	1	582	33	27	20	2	47	34	5	50	2	4	30	1	1	27	3	13
0	0.0017985611510791368	0.00010796804145972792	6.103608758678569e-05	0.01199040767386091	5.743403127168135e-07	0.00030693677102516884	0.00011354604292040422	0.0012828736369467607	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	39	60	81	2	4	615	3	1	1	638	67	611	2	119	77	2	77	1	1	76	2	2	20	1	1
0	0.0017985611510791368	0.00010796804145972792	0.0007019150072480354	0.040767386091127095	1.1486806254336267e-05	0.0011663597298956414	0.00011354604292040422	0.003634808638015822	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	2	10	58	14	4	1	36	1	1	1	10	65	16	3	56	83	2	14	2	3	74	1	2	18	3	70
0	0.0	0.0003239041243791838	3.0518043793392844e-05	0.007194244604316545	0.0211173446179718	0.005033763044812769	0.00011354604292040422	0.0008552490912978406	0.0031593081115235764	0.0	0.0	0.0	0.0004574565416285453	1	37	1	1	3	3	156	1	1	0	98	1	109	3	410	1	4	326	1	1	1	1	2	1	1	1
0	0.0	0.00010796804145972792	0.0005951018539711605	0.002398081534772182	0.014560101267683938	0.034069981583793735	0.00022709208584080845	0.0014966859097712208	0.013348076771187113	0.0	0.009615384615384616	0.0	0.00030497102775236347	14	2	5	5	1	1	1363	2	2	0	605	5	580	4	8	5	1	13	4	3	5	1	1	2	2	4
1	0.0	0.0001619520621895919	6.103608758678569e-05	0.0	0.00340296635284712	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	13	0	0	16	4	1302	2	1	451	275	0	284	3	126	0	7	10	172	2	0	1	6	0	18	0
0	0.0	0.022943208810192184	7.629510948348211e-05	0.009592326139088728	0.016914322209510155	0.0031921424186617557	0.0005677302146020211	0.007055805003207185	0.00410710054498065	0.0	0.009615384615384616	0.0	0.0006099420555047269	8	91	298	377	1	4	0	4	1	223	535	307	520	6	563	338	1	108	2	3	318	1	1	269	3	26
0	0.0017985611510791368	0.0001619520621895919	0.0001373311970702678	0.04316546762589928	0.0001320982719248671	0.002823818293431553	0.00011354604292040422	0.008766303185802864	0.0171392465050154	0.16666666666666666	0.009615384615384616	0.0	0.0027447392497712718	4	2	0	0	1	3	666	2	1	141	343	0	224	1	2	0	4	1	2	3	0	1	1	0	2	0
1	0.0683453237410072	5.398402072986396e-05	0.0	0.0	1.148680625433627e-06	0.0	0.01930282729646872	0.0027795595467179817	0.022747018402969752	0.16666666666666666	0.07692307692307693	0.0	0.0	5	126	0	0	3	4	581	1	1	0	126	0	135	3	329	0	3	158	2	3	0	2	3	0	13	568
1	0.0035971223021582736	0.0003778881451090477	1.5259021896696422e-05	0.040767386091127095	8.040764378035388e-06	0.001043585021485574	0.0010219143862836382	0.003634808638015822	0.036647974093673485	0.16666666666666666	0.038461538461538464	0.0	0.0025922537358950893	15	1	0	0	1	1	0	1	1	0	255	0	265	1	0	0	8	0	1	1	0	1	2	0	1	1
0	0.0	0.0025912329950334703	0.0	0.002398081534772182	0.012497070864405144	0.06740331491712707	0.0009083683433632338	0.0002138122728244601	0.02764394597583129	0.0	0.009615384615384616	0.0	0.00015248551387618176	2	2	0	0	1	4	590	3	2	471	91	0	101	2	3	0	1	1	264	4	0	1	1	0	2	0
1	0.03237410071942446	0.0008097603109479595	3.0518043793392844e-05	0.004796163069544364	5.743403127168135e-07	6.138735420503377e-05	0.003860565459293744	0.010049176822749624	0.026222257325645686	0.5	0.07692307692307693	0.0	0.00015248551387618176	7	172	0	3	1	1	0	13	1	0	0	0	0	1	303	0	1	253	3	2	0	2	3	4	5	2
0	0.0017985611510791368	0.009825091772835241	0.0004425116350041962	0.05995203836930455	0.000178619837254929	0.0031921424186617557	0.0017031906438060634	0.009621552277100705	0.0492062238369797	0.16666666666666666	0.04807692307692308	0.0	0.007166819152180544	2	19	0	7	2	1	870	1	1	0	273	8	282	2	16	8	1	15	1	1	8	2	1	5	1	1
0	0.00539568345323741	0.0008097603109479595	0.0	0.0	5.743403127168135e-07	0.00024554941682013506	0.001135460429204042	0.0006414368184733802	0.0049759102756496325	0.16666666666666666	0.02884615384615385	0.0	0.0	10	86	2	2	1	1	0	1	1	1	0	2	0	1	0	2	1	0	1	1	2	1	2	3	1	1
1	0.01079136690647482	0.0014575685597063269	0.0	0.0	1.550718844335396e-05	0.0	0.0006812762575224253	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	12	0	0	1	1	176	11	1	1	123	0	129	2	53	0	1	8	44	4	0	1	1	0	8	0
0	0.0017985611510791368	0.016249190239689053	1.5259021896696422e-05	0.002398081534772182	0.0007839745268584503	0.000736648250460405	0.0007948223004428296	0.0012828736369467607	0.0067925124397756895	0.0	0.02884615384615385	0.0	0.00015248551387618176	2	2	0	0	1	1	5	2	1	4	218	0	14	2	3	0	8	1	2	4	0	1	2	7	2	3
0	0.0	0.0018354567048153745	0.0018921187151903567	0.016786570743405275	0.0011808436829457685	0.016390423572744017	0.00011354604292040422	0.0017104981825956812	0.0006318616223047152	0.0	0.009615384615384616	0.0	0.0012198841110094539	13	4	16	5	3	3	0	3	1	0	0	18	0	3	9	12	2	9	2	4	19	3	1	2	2	7
0	0.0	5.398402072986396e-05	0.0	0.0	0.0012181758032723613	0.0005524861878453039	0.00011354604292040422	0.0	0.0003949135139404471	0.0	0.009615384615384616	0.0	0.0	2	1	0	13	2	4	644	2	1	422	257	0	193	1	213	17	1	57	1	1	16	1	1	5	1	1
0	0.0035971223021582736	5.398402072986396e-05	0.0012207217517357135	0.03597122302158273	0.0006174158361705745	0.0009821976672805405	0.00034063812876121267	0.003634808638015822	0.0013427059473975198	0.16666666666666666	0.019230769230769232	0.0	0.0022872827081427266	6	21	0	0	1	1	0	1	1	1	882	0	336	2	39	0	1	17	0	2	0	5	7	0	6	0
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.004796163069544364	0.0007558318515353265	0.003990178023327196	0.0029521971159305093	0.008766303185802864	0.009161993523418371	0.0	0.04807692307692308	0.0	0.00030497102775236347	1	26	1	1	1	1	124	1	1	0	70	1	80	2	330	1	2	123	1	1	1	1	1	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.09703996489632008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	70	23	31	3	1	986	1	2	1	208	25	53	1	168	31	6	83	1	1	27	3	7	36	1	1
