1	0.0	0.002213344849924423	3.0518043793392844e-05	0.009592326139088728	0.0007719133802913973	0.002701043585021486	0.00011354604292040422	0.009193927731451786	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	4	0	0	4	1	700	1	1	192	115	0	123	2	12	0	2	4	2	3	0	1	2	629	2	433
0	0.0	0.0003239041243791838	0.0	0.0	0.00012635486879769895	0.0	0.0	0.008338678640153944	0.0024484637864307717	0.0	0.0	0.0	0.0	1	10	77	28	1	1	0	3	1	1	362	86	349	2	70	108	4	14	2	3	96	1	9	34	3	73
0	0.0	0.0002699201036493198	0.0002594033722438392	0.045563549160671464	0.0014048364049053256	0.0	0.0	0.004490057729313664	0.0026854118947950397	0.0	0.0	0.0020283975659229213	0.0028972247636474533	31	328	0	0	1	1	811	2	1	1000	253	0	262	2	0	0	5	737	1	1	0	1	1	778	1	1
0	0.0	0.006855970632692722	4.577706569008927e-05	0.0	1.148680625433627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	22	81	128	1	1	1351	16	1	1	670	89	640	3	94	114	6	31	2	3	101	2	6	122	6	10
0	0.0	0.0034009933059814296	4.577706569008927e-05	0.12949640287769784	0.0009200931809723352	0.0041129527317372615	0.0005677302146020211	0.0008552490912978406	0.005765737303530527	0.0	0.02884615384615385	0.0	0.008234217749313814	1	101	0	58	1	3	0	0	1	0	1356	0	1218	1	540	64	1	290	2	2	86	1	1	28	4	74
1	0.0	0.004426689699848846	4.577706569008927e-05	0.007194244604316545	0.004671109763325844	0.002087170042971148	0.0007948223004428296	0.0014966859097712208	0.0005528789195166257	0.0	0.02884615384615385	0.0	0.0004574565416285453	6	1	179	14	1	4	0	1	1	0	217	191	145	2	670	215	4	35	1	1	196	1	3	18	1	1
1	0.0	0.0003778881451090477	1.5259021896696422e-05	0.007194244604316545	0.05311269475880004	0.0	0.0	0.0014966859097712208	0.007345391359292315	0.0	0.0	0.0	0.0010673985971332725	1	76	26	35	1	4	228	1	2	440	2	28	4	1	205	35	5	182	1	1	31	1	1	37	1	1
0	0.008992805755395683	0.02245735262362341	7.629510948348211e-05	0.016786570743405275	0.00042730919266130917	0.0014732965009208105	0.0007948223004428296	0.005772931366260422	0.01216333622936577	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	1	82	28	37	1	1	71	1	1	11	80	30	15	10	404	37	3	271	1	1	33	1	11	47	1	1
0	0.017985611510791366	0.0003778881451090477	0.00012207217517357137	0.0	5.743403127168135e-07	0.0	0.0074940388327466795	0.0	0.009951820551299268	0.16666666666666666	0.038461538461538464	0.0	0.0	1	81	0	0	1	1	698	1	1	446	126	0	135	3	374	0	3	105	20	2	0	1	3	602	6	0
1	0.0	0.0002699201036493198	0.0	0.0	0.013998396441846894	0.03683241252302026	0.00011354604292040422	0.0002138122728244601	0.0027643945975831296	0.0	0.009615384615384616	0.0	0.0	4	176	325	419	2	4	725	1	1	521	745	335	700	3	0	367	2	260	2	3	344	1	1	301	7	23
0	0.0	0.0010796804145972792	0.0007934691386282138	0.1079136690647482	5.7434031271681334e-06	0.029834254143646405	0.0045418417168161685	0.009835364549925164	0.0052918410868019895	0.0	0.009615384615384616	0.0	0.0036596523330283616	1	1	0	0	1	3	23	7	1	111	8	0	12	1	0	0	1	0	1	1	0	1	2	0	1	1
0	0.0017985611510791368	0.0003778881451090477	0.0015716792553597315	0.002398081534772182	0.00013382129286301753	0.001043585021485574	0.00011354604292040422	0.003634808638015822	0.0013427059473975198	0.16666666666666666	0.009615384615384616	0.0	0.0025922537358950893	2	53	0	3	1	1	0	2	1	0	1542	0	1372	1	44	0	2	58	5	4	0	1	3	4	3	2
0	0.00539568345323741	0.0003778881451090477	1.5259021896696422e-05	0.002398081534772182	0.0003319687007503181	6.138735420503377e-05	0.00034063812876121267	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	2	39	0	0	1	4	617	1	1	0	649	0	615	5	1255	0	4	70	1	1	0	1	1	0	1	1
0	0.0	0.17307277045994388	0.0	0.0	0.0034592517034933677	0.01104972375690608	0.00011354604292040422	0.0014966859097712208	0.006318616223047153	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	68	2	2	1	1	0	1	1	0	1133	2	1035	12	0	2	2	0	1	1	2	3	2	3	1	1
0	0.0	0.0006478082487583676	0.0001373311970702678	0.02158273381294964	0.010913614622244891	0.00994475138121547	0.00011354604292040422	0.001924310455420141	0.02298396651133402	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	41	0	0	1	1	0	19	1	1	0	0	0	2	45	0	4	42	2	3	0	5	2	0	2	60
1	0.008992805755395683	0.00010796804145972792	0.0001373311970702678	0.09592326139088728	5.743403127168135e-07	0.00024554941682013506	0.001135460429204042	0.008338678640153944	0.013111128662822843	0.16666666666666666	0.02884615384615385	0.014198782961460446	0.0004574565416285453	2	92	0	6	2	4	9	11	1	1	15	0	17	3	169	27	3	109	1	1	157	1	8	5	1	1
1	0.02158273381294964	0.006694018570503131	0.0	0.019184652278177457	2.8717015635840667e-06	0.0	0.0014760985579652546	0.008766303185802864	0.0033172735170997553	0.16666666666666666	0.019230769230769232	0.0	0.0	3	178	0	337	1	4	83	8	1	0	70	0	80	2	679	0	1	263	1	1	0	1	1	329	1	1
0	0.0	0.0008637443316778234	1.5259021896696422e-05	0.007194244604316545	0.003498881185070828	0.00276243093922652	0.0007948223004428296	0.0027795595467179817	0.003949135139404471	0.0	0.02884615384615385	0.0	0.0004574565416285453	1	18	519	15	1	1	0	1	1	1	0	48	0	3	316	23	1	258	1	1	54	1	1	16	1	1
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	1.148680625433627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7	1	0	0	1	4	36	1	1	167	10	0	16	5	0	0	2	0	1	1	0	1	2	808	1	1
0	0.00539568345323741	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	2.8717015635840667e-06	6.138735420503377e-05	0.00034063812876121267	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0020283975659229213	0.00015248551387618176	2	4	266	24	1	1	5	1	1	4	71	276	14	2	12	306	5	4	2	3	285	1	2	2	2	16
0	0.0	0.0001619520621895919	0.0006561379415579463	0.002398081534772182	0.04229844101065516	0.0	0.0	0.0002138122728244601	0.0007108443250928048	0.0	0.0	0.0	0.00015248551387618176	1	220	0	0	1	2	309	1	2	1	124	0	106	1	0	0	2	475	2	3	0	1	1	22	7	38
0	0.014388489208633094	0.0001619520621895919	0.0011444266422522315	0.07194244604316546	0.0002613248422861501	0.0041129527317372615	0.001930282729646872	0.009835364549925164	0.005370823789590079	0.16666666666666666	0.02884615384615385	0.0020283975659229213	0.004574565416285453	3	2	0	732	1	2	233	1	1	284	18	0	23	3	13	0	5	1	16	2	0	1	6	138	2	388
0	0.0017985611510791368	0.0007557762902180955	4.577706569008927e-05	0.007194244604316545	0.0	0.00018416206261510126	0.00011354604292040422	0.0004276245456489202	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	43	0	0	1	4	0	3	1	0	0	0	0	1	81	0	2	45	0	4	0	1	1	0	5	0
0	0.00539568345323741	0.0001619520621895919	1.5259021896696422e-05	0.019184652278177457	0.00010452993691446004	0.0004910988336402701	0.00034063812876121267	0.001924310455420141	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	2	4	0	724	1	3	0	2	1	254	379	0	384	1	5	0	4	4	2	3	0	1	1	2	2	398
0	0.017985611510791366	0.00010796804145972792	6.103608758678569e-05	0.1199040767386091	1.2061146567053082e-05	0.001043585021485574	0.001135460429204042	0.010262989095574084	0.003949135139404471	0.3333333333333333	0.019230769230769232	0.0	0.0025922537358950893	2	11	346	447	2	2	244	2	1	271	77	359	86	2	530	392	1	398	2	2	369	1	1	433	3	176
0	0.0	0.0002699201036493198	0.00012207217517357137	0.07194244604316546	0.0010320895419521138	0.001841620626151013	0.00034063812876121267	0.006200555911909343	0.0023694810836426823	0.0	0.019230769230769232	0.0	0.004574565416285453	2	9	7	1	1	3	413	1	1	11	54	7	15	2	689	7	1	121	1	1	7	1	1	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.03117505995203837	0.01506609508318745	0.0	0.0	0.0	0.044072348155753886	0.0	0.0	0.0	0.0027447392497712718	1	30	0	6	2	3	973	1	1	1	332	38	335	3	313	28	6	115	1	1	24	1	1	5	1	1
0	0.0	0.057924854243144024	1.5259021896696422e-05	0.002398081534772182	0.0035511461535280577	0.016390423572744017	0.001930282729646872	0.008766303185802864	0.02566937840612906	0.0	0.019230769230769232	0.0020283975659229213	0.00015248551387618176	1	66	0	0	1	3	67	8	1	1	94	0	104	1	577	0	3	76	1	1	0	1	9	33	1	1
0	0.030575539568345324	0.0003239041243791838	4.577706569008927e-05	0.007194244604316545	0.0003130154704306633	0.0015346838551258438	0.009197229476552743	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.019230769230769232	0.0	0.0004574565416285453	1	141	0	165	1	1	11	2	1	407	5	0	7	2	584	153	1	242	1	1	0	1	2	156	1	1
0	0.0	0.0001619520621895919	0.00010681315327687497	0.016786570743405275	0.047349189720686816	0.0	0.0	0.0027795595467179817	0.0005528789195166257	0.0	0.0	0.0	0.0010673985971332725	27	39	2	2	1	1	493	8	1	1174	142	2	149	2	119	2	3	77	1	1	2	2	7	3	1	1
0	0.0	0.0003778881451090477	9.155413138017852e-05	0.01438848920863309	0.0008224553278104767	0.00042971147943523635	0.00011354604292040422	0.0014966859097712208	0.0005528789195166257	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	1	0	0	1	4	0	1	1	137	0	0	0	6	0	0	2	97	1	1	0	2	4	0	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.001996406927003644	0.007796193984039287	0.00011354604292040422	0.009835364549925164	0.005765737303530527	0.0	0.009615384615384616	0.0	0.0	1	8	0	0	1	3	183	1	1	234	43	0	49	8	222	0	2	3	2	4	0	1	1	0	9	0
0	0.0	5.398402072986396e-05	3.0518043793392844e-05	0.0	0.0028033550663707665	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	1	116	0	90	2	5	246	1	1	1	303	0	34	2	739	131	6	223	2	3	0	1	1	1	2	302
0	0.0035971223021582736	0.00010796804145972792	4.577706569008927e-05	0.016786570743405275	4.996760720636277e-05	0.0020257826887661143	0.0005677302146020211	0.0074834295488561044	0.006318616223047153	0.16666666666666666	0.038461538461538464	0.0	0.0010673985971332725	1	75	114	39	1	1	525	1	1	253	102	121	113	5	341	142	5	89	1	1	129	1	3	41	1	1
0	0.0017985611510791368	0.00010796804145972792	6.103608758678569e-05	0.0	7.236687940231851e-05	0.002639656230816452	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	2	1	2	2	2	2	728	1	1	0	245	2	254	3	0	2	2	456	1	1	2	1	1	3	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.01438848920863309	0.018693628498306844	0.0003683241252302025	0.00011354604292040422	0.0014966859097712208	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	3	1	0	0	3	1	750	2	1	1	114	0	122	2	0	0	4	534	1	1	0	1	7	293	1	1
0	0.0	0.0003239041243791838	0.0007629510948348211	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	4	27	0	0	2	1	8	6	2	1	12	0	6	2	196	0	9	144	2	3	0	2	1	81	4	8
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.004796163069544364	0.008607063926374166	0.0574585635359116	0.0005677302146020211	0.0004276245456489202	0.07029460548139957	0.0	0.019230769230769232	0.0	0.00030497102775236347	2	208	0	0	2	4	31	1	1	16	6	0	10	1	1007	0	3	381	1	1	0	1	1	2	1	1
1	0.0017985611510791368	0.010041027855754696	0.00012207217517357137	0.0	0.0	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	2	0	0	2	4	35	1	1	41	146	0	47	5	135	0	2	1	104	2	0	1	2	7	2	3
0	0.03956834532374101	0.028125674800259126	0.0	0.0	0.00024696633446822985	0.0005524861878453039	0.002498012944248893	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	7	23	0	3	1	1	742	5	1	0	604	0	578	1	172	0	1	149	5	4	0	1	3	4	9	2
1	0.00539568345323741	0.0001619520621895919	0.0	0.0	0.00027108862760233594	0.00012277470841006753	0.00034063812876121267	0.0004276245456489202	0.00015796540557617883	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	8	1	2	2	2	1	0	2	1	1	0	2	0	2	0	2	4	0	1	1	2	1	2	3	1	1
0	0.0	0.0022673288706542864	1.5259021896696422e-05	0.007194244604316545	0.0033581678084552077	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	3	136	379	265	8	4	271	1	1	440	2	389	4	1	516	282	7	388	1	1	398	3	1	96	1	1
0	0.0	0.0017274886633556468	0.0007019150072480354	0.002398081534772182	0.025776393234730587	0.0	0.0	0.0008552490912978406	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	2	123	0	0	1	3	0	2	2	19	0	0	0	4	1102	0	1	152	2	2	0	1	8	837	3	592
0	0.0	0.0906391708054416	7.629510948348211e-05	0.01199040767386091	0.002861937778267881	0.0063228974831184784	0.00034063812876121267	0.008338678640153944	0.00813521838717321	0.0	0.009615384615384616	0.0	0.0007624275693809088	3	1	0	0	1	1	1906	1	1	0	943	0	867	2	274	0	4	235	1	1	0	1	6	10	1	1
0	0.0	0.0001619520621895919	4.577706569008927e-05	0.0	0.004133527230622907	0.10883977900552487	0.0	0.004062433183664742	0.014927730826948897	0.0	0.0	0.0	0.0010673985971332725	10	163	0	305	1	4	51	1	1	0	104	0	31	2	0	461	1	0	1	1	0	1	1	25	1	1
1	0.0017985611510791368	0.0024832649535737428	0.0003509575036240177	0.040767386091127095	0.0005329878102012029	0.001903007980356047	0.0004541841716816169	0.007269617276031644	0.006002685411894795	0.16666666666666666	0.02884615384615385	0.0	0.0025922537358950893	2	21	575	738	1	2	363	2	1	198	332	589	335	1	40	644	1	17	122	3	606	1	1	615	2	510
0	0.007194244604316547	0.0003239041243791838	0.0015106431677729458	0.08872901678657072	0.0002693656066641855	0.002455494168201351	0.0031792892017713185	0.008552490912978404	0.0049759102756496325	0.16666666666666666	0.019230769230769232	0.0	0.0056419640134187255	3	56	0	0	1	2	1655	1	1	2	909	0	131	2	421	0	3	60	0	4	0	1	6	7	4	3
1	0.0	0.001781472684085511	0.0	0.0	0.0041421423353136585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	54	54	84	1	7	16	1	1	102	24	62	30	2	345	79	2	288	1	1	71	1	1	91	1	1
1	0.0	0.00010796804145972792	0.0001373311970702678	0.019184652278177457	0.0007719133802913973	0.001903007980356047	0.00011354604292040422	0.006628180457558264	0.002132532975278414	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	1	0	0	1	2	12	1	1	13	3	0	2	5	0	0	2	802	1	1	0	1	1	823	1	1
0	0.00539568345323741	0.0001619520621895919	3.0518043793392844e-05	0.004796163069544364	0.0003612600566988757	0.0006752608962553715	0.00034063812876121267	0.0034209963651913623	0.0014216886501856095	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	1	91	2	2	1	5	2	1	1	13	3	2	2	1	502	2	1	108	2	3	2	1	1	3	3	26
0	0.007194244604316547	5.398402072986396e-05	0.0006713969634546426	0.11510791366906475	4.824458626821233e-05	0.003683241252302026	0.0004541841716816169	0.009835364549925164	0.004502014058921097	0.16666666666666666	0.009615384615384616	0.0	0.008691674290942359	1	15	14	16	1	2	466	1	1	1	680	16	456	3	76	18	1	28	2	3	17	1	7	19	4	11
0	0.007194244604316547	0.00010796804145972792	0.0018463416495002672	0.01199040767386091	9.246879034740696e-05	0.002087170042971148	0.0012490064721244465	0.009621552277100705	0.009004028117842193	0.16666666666666666	0.02884615384615385	0.0	0.0012198841110094539	1	24	36	51	2	3	0	7	1	0	985	40	906	3	356	46	1	189	2	3	43	1	1	39	7	39
1	0.0	0.0001619520621895919	6.103608758678569e-05	0.009592326139088728	0.020784227236596044	0.012768569674647023	0.00034063812876121267	0.0008552490912978406	0.006318616223047153	0.0	0.0	0.0	0.0006099420555047269	1	210	0	0	3	1	1501	1	1	36	783	0	733	2	1164	0	1	382	1	1	0	1	2	151	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.01438848920863309	0.005086932149732817	0.032473910374462865	0.0017031906438060634	0.004490057729313664	0.0134270594739752	0.0	0.009615384615384616	0.0	0.0009149130832570904	2	135	6	4	2	1	1271	2	1	787	1166	6	1059	1	1069	6	1	213	1	1	6	1	1	6	1	1
0	0.0	0.004102785575469661	7.629510948348211e-05	0.004796163069544364	0.2509333030081648	0.0	0.0	0.0004276245456489202	0.0	0.0	0.0	0.0	0.00030497102775236347	1	18	47	15	1	3	873	18	2	195	873	33	433	3	425	23	4	266	1	1	36	2	5	16	1	1
0	0.0	0.012470308788598576	6.103608758678569e-05	0.01199040767386091	0.0001418620572410529	0.014119091467157766	0.0007948223004428296	0.002138122728244601	0.13395466392859964	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	78	104	147	1	1	747	12	1	70	97	111	108	5	267	134	5	92	1	1	121	1	2	2	1	1
1	0.0	0.0001619520621895919	1.5259021896696422e-05	0.0	0.013539498531986159	0.0030079803560466548	0.0035199273305325314	0.0	0.0025274464892188608	0.0	0.02884615384615385	0.0	0.0	8	43	0	0	1	3	344	5	1	364	52	0	61	1	81	0	5	45	96	4	0	2	4	678	14	483
0	0.0	5.398402072986396e-05	0.0	0.0	0.0013428076511319098	0.003928790669122161	0.004655387759736574	0.003848620910840282	0.007424374062080404	0.0	0.038461538461538464	0.0	0.0	1	23	0	0	1	4	27	1	1	596	30	0	36	2	36	0	1	21	92	4	0	1	6	0	9	0
1	0.0	0.0004318721658389117	7.629510948348211e-05	0.01199040767386091	0.0008948222072127953	0.006998158379373849	0.00022709208584080845	0.004703870002138123	0.0018166021641260566	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	17	0	30	1	3	114	1	1	664	144	0	151	2	19	58	2	25	1	1	0	1	1	8	1	1
0	0.0	0.0010256963938674152	0.0008392462043183033	0.002398081534772182	0.0	0.0	0.0	0.0010690613641223003	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	1	8	0	0	3	1	8	1	2	1	12	0	6	1	7	0	9	3	151	2	0	1	5	0	9	0
0	0.0	5.398402072986396e-05	3.0518043793392844e-05	0.03117505995203837	0.001631700828428467	0.0015960712093308778	0.0012490064721244465	0.005131494547787043	0.002053550272490325	0.0	0.009615384615384616	0.0	0.001982311680390363	3	9	3	4	1	3	272	2	1	1	75	3	84	1	43	3	1	23	1	1	3	1	1	6	1	1
1	0.0	0.0004318721658389117	4.577706569008927e-05	0.002398081534772182	0.02559949641841381	0.00896255371393493	0.0	0.0	0.006397598925835243	0.0	0.0	0.0	0.00015248551387618176	17	14	0	0	1	1	1	1	1	60	1	0	1	2	10	0	3	11	2	4	0	2	1	0	11	0
0	0.0	0.0012956164975167351	0.0	0.002398081534772182	0.008437059193809989	0.00847145488029466	0.00011354604292040422	0.0006414368184733802	0.010583682173603979	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	99	4	4	1	3	273	2	1	885	310	4	314	3	0	4	2	118	1	1	4	1	1	6	1	1
0	0.0035971223021582736	0.0021053768084646944	1.5259021896696422e-05	0.0	5.743403127168135e-07	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	3	83	460	596	2	2	1862	1	1	1220	1509	474	1343	1	197	518	7	98	2	3	482	1	1	584	14	10
1	0.008992805755395683	5.398402072986396e-05	0.0	0.0	0.00019814740788730062	0.00042971147943523635	0.0035199273305325314	0.002565747273893521	0.052997393570808	0.16666666666666666	0.1153846153846154	0.0	0.0	1	68	2	2	1	1	595	1	1	488	348	2	357	1	324	2	8	139	1	1	2	2	3	3	1	1
0	0.014388489208633094	0.0001619520621895919	0.0007019150072480354	0.05035971223021583	2.297361250867254e-06	0.001350521792510743	0.0010219143862836382	0.004490057729313664	0.0025274464892188608	0.16666666666666666	0.019230769230769232	0.0	0.0027447392497712718	4	4	0	0	2	2	514	1	1	404	83	0	92	2	12	0	1	4	2	2	0	1	1	510	2	331
1	0.0	0.0001619520621895919	0.002380407415884642	0.0	0.0017632247600406171	0.0	0.0	0.0	0.003791169733828292	0.0	0.0	0.0	0.0	14	60	0	0	2	1	0	1	1	1	1391	0	1249	3	245	0	6	69	2	3	0	2	1	0	16	0
0	0.0	0.0001619520621895919	0.003952086671244373	0.0935251798561151	0.009447323803878863	0.0	0.0	0.009835364549925164	0.0031593081115235764	0.0	0.0	0.0	0.005946935041171089	1	4	0	5	1	2	42	1	1	230	18	0	23	1	42	21	1	9	2	4	0	1	1	2	2	5
0	0.0017985611510791368	0.001403584538976463	0.00019836728465705348	0.02877697841726618	0.0001533488634953892	0.000736648250460405	0.00011354604292040422	0.0027795595467179817	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.0018298261665141808	13	23	0	0	4	1	250	1	1	100	61	0	71	2	36	0	5	21	2	4	0	1	6	0	9	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0009872909975602022	0.0	0.0	0.005986743639084883	0.011768422715425322	0.0	0.0	0.0	0.0	12	5	523	672	1	3	0	1	1	184	202	539	208	5	160	583	5	12	80	3	548	1	2	7	3	145
0	0.0	5.398402072986396e-05	0.0	0.0	0.012009455938908571	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	4	7	8	8	2	1	55	1	1	18	5	9	7	2	25	9	1	27	1	1	9	1	1	9	1	1
0	0.0	0.00010796804145972792	0.0007629510948348211	0.004796163069544364	0.021466543528103618	0.013996316758747698	0.00022709208584080845	0.003848620910840282	0.012795197851670484	0.0	0.009615384615384616	0.0	0.002134797194266545	15	15	14	16	1	1	0	1	2	771	0	16	1132	3	76	18	1	28	2	4	17	1	8	19	4	11
0	0.008992805755395683	0.001781472684085511	0.00015259021896696422	0.01199040767386091	3.675778001387606e-05	0.00030693677102516884	0.0035199273305325314	0.002351935001069061	0.008767080009477925	0.3333333333333333	0.0576923076923077	0.0020283975659229213	0.0007624275693809088	6	59	24	25	1	1	22	1	1	843	17	26	22	1	772	32	1	353	2	3	28	1	1	22	13	141
0	0.00539568345323741	0.004858561865687757	0.0004272526131074998	0.052757793764988015	1.7804549694221217e-05	0.0012891344383057092	0.001930282729646872	0.005131494547787043	0.002132532975278414	0.16666666666666666	0.02884615384615385	0.0	0.0030497102775236353	1	101	0	58	1	5	101	2	1	133	11	0	18	3	785	64	5	290	81	4	0	1	1	28	4	74
1	0.0035971223021582736	0.0001619520621895919	0.0010223544670786603	0.03597122302158273	5.743403127168135e-07	0.00042971147943523635	0.0010219143862836382	0.007911054094505024	0.0069504778453518675	0.16666666666666666	0.02884615384615385	0.0	0.0007624275693809088	1	39	290	101	2	3	1476	2	1	1	1183	300	98	2	119	96	1	77	1	1	312	2	2	20	1	1
0	0.0	0.001781472684085511	0.0017700465400167851	0.0	0.047205030302194896	0.0	0.0	0.0014966859097712208	0.0	0.0	0.0	0.0	0.00030497102775236347	1	41	0	0	1	3	179	2	2	348	86	0	95	1	174	0	5	42	2	3	0	1	2	0	2	76
