0	0.0	0.0001619520621895919	0.0003509575036240177	0.1726618705035971	7.983330346763707e-05	0.021731123388581956	0.0004541841716816169	0.005559119093435963	0.08996129847563385	0.0	0.019230769230769232	0.0	0.02409271119243672	35	274	0	119	1	1	275	1	1	0	20	0	25	1	800	375	5	550	1	1	350	1	3	86	1	1
0	0.0	5.398402072986396e-05	0.0	0.016786570743405275	0.005006524505952463	0.014671577655003069	0.002498012944248893	0.0008552490912978406	0.1111286628228418	0.0	0.0576923076923077	0.0	0.0010673985971332725	1	338	0	161	1	1	1791	2	1	1	655	0	622	1	0	150	1	0	1	1	135	1	1	86	1	1
1	0.0	0.0005938242280285036	0.0	0.0	0.08980327695608824	0.05573971761817066	0.0	0.0002138122728244601	0.001895584866914146	0.0	0.0	0.0	0.0	1	1	0	13	2	1	1624	2	2	0	694	0	662	1	913	17	1	66	1	1	16	3	1	5	1	1
1	0.014388489208633094	5.398402072986396e-05	0.0	0.0	0.0005237983651977338	0.00024554941682013506	0.0013625525150448507	0.0017104981825956812	0.0008688097306689836	0.16666666666666666	0.02884615384615385	0.0	0.0	1	23	0	894	1	1	268	1	1	0	276	0	285	2	36	0	1	21	5	4	0	1	6	756	9	533
0	0.0	5.398402072986396e-05	0.0020447089341573206	0.01199040767386091	0.00183846334100652	0.013259668508287293	0.0006812762575224253	0.003634808638015822	0.00797725298159703	0.0	0.009615384615384616	0.0	0.0022872827081427266	1	15	14	16	1	1	1603	2	1	30	704	16	667	2	52	18	1	28	2	3	17	1	2	19	4	11
0	0.0	0.0001619520621895919	0.00010681315327687497	0.007194244604316545	0.0008144145634324415	0.0012891344383057092	0.0022709208584080843	0.004917682274962583	0.018245004344048653	0.0	0.08653846153846154	0.0	0.0004574565416285453	2	23	648	847	2	4	1758	1	1	1	1149	664	1046	2	36	732	1	21	3	2	681	1	6	662	9	601
1	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.0008684025528278218	0.0014119091467157767	0.0010219143862836382	0.004703870002138123	0.007740304873232762	0.0	0.02884615384615385	0.0	0.00015248551387618176	1	22	0	0	3	1	0	3	1	0	630	0	604	1	80	0	1	31	2	3	0	1	5	0	6	21
0	0.0	0.0017274886633556468	0.0009002822919050888	0.045563549160671464	0.012340275959033456	0.012093308778391652	0.00034063812876121267	0.004276245456489202	0.015559592449253612	0.0	0.009615384615384616	0.0	0.0028972247636474533	1	23	0	0	1	3	232	1	1	457	30	0	36	3	88	0	1	21	150	2	0	2	6	662	9	593
0	0.0	0.0007557762902180955	0.00010681315327687497	0.007194244604316545	0.0011147945469833348	0.0030079803560466548	0.00011354604292040422	0.002565747273893521	0.0011847405418213411	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	49	25	34	1	1	47	1	1	24	7	27	11	2	47	34	2	50	2	4	30	1	6	27	3	13
1	0.01079136690647482	0.009609155689915784	0.00010681315327687497	0.0	0.00033541474262661913	0.005279312461632904	0.00647212444646304	0.0012828736369467607	0.007819287576020852	0.16666666666666666	0.07692307692307693	0.0	0.0004574565416285453	1	73	0	3	1	1	81	4	1	1	82	0	91	1	82	0	1	87	286	4	0	1	3	4	9	2
0	0.0	0.0012416324767868714	0.00012207217517357137	0.009592326139088728	0.001705790728768936	0.0	0.0	0.0008552490912978406	0.0011057578390332515	0.0	0.0	0.0	0.0006099420555047269	1	1	0	0	1	6	0	2	1	1	1244	0	1122	5	1059	0	6	571	1	1	0	5	1	0	1	1
0	0.052158273381294966	0.0020513927877348305	0.00038147554741741054	0.06954436450839327	0.00026591956478788463	0.0030079803560466548	0.01589644600885659	0.005772931366260422	0.008688097306689836	0.3333333333333333	0.07692307692307693	0.0	0.0048795364440378155	2	14	0	0	1	1	4	1	1	6	1	0	1	2	10	0	1	11	0	4	0	1	1	0	11	502
0	0.008992805755395683	0.011174692291081841	3.0518043793392844e-05	0.01438848920863309	5.743403127168135e-07	6.138735420503377e-05	0.0013625525150448507	0.003634808638015822	0.006239633520259064	0.3333333333333333	0.038461538461538464	0.0	0.0	1	1	108	150	1	3	0	1	1	0	347	115	354	1	394	137	1	129	1	1	124	1	1	140	1	1
1	0.0035971223021582736	0.0007557762902180955	3.0518043793392844e-05	0.009592326139088728	0.0002211210203959732	0.0015960712093308778	0.00022709208584080845	0.005559119093435963	0.0022115156780665034	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.0006099420555047269	1	92	0	6	1	1	9	6	1	1	15	0	17	2	372	27	8	109	1	1	214	1	1	5	1	1
0	0.0	0.0012956164975167351	0.00012207217517357137	0.002398081534772182	0.024918903147844385	0.021608348680171887	0.0	0.0017104981825956812	0.00805623568438512	0.0	0.0	0.0	0.0012198841110094539	2	28	1	1	1	1	52	1	1	1	63	1	72	2	89	1	1	68	1	1	1	1	7	1	1	1
0	0.0	0.005506370114446125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	10	9	1	5	43	1	2	1	49	11	50	2	609	13	9	72	1	1	12	1	7	13	1	1
0	0.0	0.0026992010364931983	0.0	0.02158273381294964	0.09790894178946062	0.0	0.0	0.0002138122728244601	0.027249032461890848	0.0	0.0	0.0	0.0013723696248856359	2	43	0	3	1	1	843	1	2	629	235	0	245	1	198	0	1	177	5	4	0	1	4	4	14	2
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	8.040764378035388e-06	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	4	118	0	0	6	4	12	1	1	27	3	0	2	1	0	0	7	141	1	1	0	1	1	67	1	1
0	0.0017985611510791368	0.00021593608291945585	0.0003356984817273213	0.03836930455635491	2.297361250867254e-06	0.0007980356046654389	0.00011354604292040422	0.0034209963651913623	0.0012637232446094304	0.16666666666666666	0.009615384615384616	0.0	0.001982311680390363	1	22	0	0	2	3	71	1	1	11	110	0	15	2	250	0	2	119	2	3	0	3	1	567	6	8
1	0.00539568345323741	5.398402072986396e-05	0.0	0.0	5.743403127168135e-07	0.0	0.00034063812876121267	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	4	23	0	0	1	1	0	3	1	0	0	0	0	11	204	0	4	21	184	4	0	1	2	0	9	0
0	0.0	0.0026992010364931983	9.155413138017852e-05	0.004796163069544364	0.002374322852771307	0.011233885819521179	0.00022709208584080845	0.003207184092366902	0.007266408656504226	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	29	0	151	1	3	0	4	1	1	0	0	416	2	73	186	2	65	1	1	0	1	2	11	1	1
1	0.0	0.00010796804145972792	0.0	0.0	0.014036302902486204	0.006998158379373849	0.0005677302146020211	0.0	0.0034752389226759338	0.0	0.009615384615384616	0.0	0.0	2	306	352	204	1	2	0	1	1	0	0	366	536	1	0	398	1	649	2	3	375	1	1	42	5	0
1	0.0	0.0024292809328438783	7.629510948348211e-05	0.004796163069544364	0.001323854420812255	0.00024554941682013506	0.00011354604292040422	0.0004276245456489202	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.00030497102775236347	5	13	0	0	1	1	0	1	1	0	1551	0	1380	8	322	0	2	10	217	2	0	1	6	7	9	356
0	0.0	0.00021593608291945585	0.00016784924086366064	0.07673860911270983	0.004579215313291154	0.0025782688766114183	0.0006812762575224253	0.005986743639084883	0.0033172735170997553	0.0	0.009615384615384616	0.0	0.0048795364440378155	1	3	1	1	6	4	26	1	1	47	6	1	10	3	74	1	4	84	1	1	1	2	5	1	1	1
1	0.0017985611510791368	0.06505074497948607	7.629510948348211e-05	0.0	5.743403127168135e-07	0.0	0.00011354604292040422	0.0	0.0007898270278808941	0.16666666666666666	0.009615384615384616	0.0	0.0	5	138	96	97	1	2	327	3	1	403	234	104	244	2	224	127	1	185	2	3	115	1	1	49	6	6
1	0.0	0.0020513927877348305	1.5259021896696422e-05	0.002398081534772182	0.0023881070202765105	0.0003683241252302025	0.005563756103099807	0.0002138122728244601	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	17	0	311	1	4	279	2	1	44	27	0	33	1	27	0	1	34	1	1	0	1	1	8	1	1
0	0.0737410071942446	0.001781472684085511	0.0007476920729381246	0.026378896882494004	0.00017345077444047766	0.0017188459177409454	0.0059043942318610185	0.0074834295488561044	0.013111128662822843	0.6666666666666666	0.04807692307692308	0.0	0.0016773406526379995	1	11	0	0	1	3	30	1	1	61	14	0	3	2	167	0	1	91	2	3	0	1	1	565	3	607
0	0.0	0.0001619520621895919	0.0012817578393224994	0.02158273381294964	0.03143938871811837	0.0	0.0	0.002565747273893521	0.00023694810836426825	0.0	0.0	0.0	0.0022872827081427266	3	2	0	0	2	2	1080	1	2	1	343	0	224	3	13	0	6	1	0	2	0	1	3	7	2	3
0	0.0	0.0050744979486072135	0.00010681315327687497	0.02158273381294964	0.000917795819721468	0.003253529772866789	0.004201203588054956	0.007911054094505024	0.0034752389226759338	0.0	0.019230769230769232	0.0	0.0013723696248856359	1	1	0	0	1	2	391	5	1	9	233	0	163	2	0	0	1	0	1	1	0	1	1	0	1	1
0	0.030575539568345324	0.0015655366011660546	7.629510948348211e-05	0.019184652278177457	5.7434031271681334e-06	0.0004910988336402701	0.001930282729646872	0.0017104981825956812	0.0006318616223047152	0.16666666666666666	0.009615384615384616	0.0	0.0012198841110094539	10	85	0	0	1	1	0	1	1	38	616	0	589	3	616	0	1	110	303	3	0	1	2	0	2	41
0	0.00539568345323741	0.005452386093716261	0.0	0.02158273381294964	2.6993994697690234e-05	0.0005524861878453039	0.00034063812876121267	0.001924310455420141	0.0007108443250928048	0.16666666666666666	0.009615384615384616	0.0	0.0013723696248856359	1	37	1	1	1	5	0	1	1	454	0	1	0	3	485	1	4	376	1	1	1	1	2	1	1	1
1	0.00539568345323741	5.398402072986396e-05	0.0	0.0	0.0005496436792699906	0.0	0.003974111502214148	0.0008552490912978406	0.015085696232525078	0.16666666666666666	0.06730769230769232	0.0	0.0	1	23	0	0	1	4	222	3	1	100	61	0	71	3	88	0	1	21	7	2	0	2	3	230	9	172
0	0.0	0.0003239041243791838	0.00030518043793392844	0.03836930455635491	0.0037355093939101546	0.003683241252302026	0.0022709208584080843	0.0034209963651913623	0.012479267040518128	0.0	0.06730769230769232	0.0	0.0024397682220189077	1	2	0	0	2	6	90	1	1	570	81	0	88	9	142	0	1	1	20	3	0	1	1	7	2	0
0	0.0035971223021582736	0.00021593608291945585	0.003601129167620356	0.02877697841726618	0.00018895796288383163	0.003621853898096992	0.0015896446008856592	0.003634808638015822	0.0455730195087276	0.16666666666666666	0.0576923076923077	0.0	0.0022872827081427266	2	12	0	0	1	1	410	1	1	0	85	0	94	1	20	0	1	8	8	2	0	1	3	809	8	605
0	0.0	0.00010796804145972792	0.0019226367589837488	0.0	0.011701609531292356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	351	0	0	1	3	515	1	1	1	479	0	421	2	0	0	6	786	2	4	0	1	7	856	13	209
1	0.01079136690647482	0.05641330166270784	0.0	0.01199040767386091	1.6081528756070775e-05	0.00024554941682013506	0.0009083683433632338	0.0012828736369467607	0.05457704762656978	0.16666666666666666	0.02884615384615385	0.0	0.0006099420555047269	1	61	0	492	1	4	1393	7	1	1051	433	0	439	2	406	757	1	322	1	1	0	1	1	63	1	1
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.009592326139088728	0.002485170533125652	0.001350521792510743	0.0005677302146020211	0.0008552490912978406	0.0008688097306689836	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	1	0	0	2	6	0	1	1	2	923	0	428	2	0	0	1	0	1	1	0	1	1	0	1	1
0	0.0	0.0006478082487583676	3.0518043793392844e-05	0.004796163069544364	0.014618109639268337	0.006261510128913444	0.0010219143862836382	0.002565747273893521	0.00924097622620646	0.0	0.038461538461538464	0.0	0.00030497102775236347	1	113	1	1	2	4	222	1	1	0	61	1	71	2	175	1	1	133	1	1	1	1	6	1	1	1
1	0.0	0.03098682789894192	0.0	0.0	0.011678635918783684	0.004419889502762431	0.0006812762575224253	0.0	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.0	1	44	0	3	4	1	18	1	1	278	29	0	35	1	35	0	2	44	2	4	0	1	3	4	19	2
0	0.0	0.0001619520621895919	0.00024414435034714275	0.002398081534772182	0.007057493762664205	0.0009208103130755065	0.00011354604292040422	0.0002138122728244601	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	2	0	0	1	2	0	8	1	0	666	0	635	1	2	0	2	1	30	3	0	1	1	0	2	361
0	0.02517985611510792	0.0025372489743036067	0.09530785076676583	0.002398081534772182	0.00031071810917979615	0.0011663597298956414	0.0045418417168161685	0.010476801368398543	0.020535502724903246	0.0	0.019230769230769232	0.0	0.0015248551387618177	2	4	364	468	1	1	121	5	1	1	172	375	178	2	305	407	1	255	2	3	385	1	1	66	2	96
0	0.0	0.0001619520621895919	0.0004882887006942855	0.002398081534772182	0.005417177829544984	0.0	0.0	0.0008552490912978406	0.0014216886501856095	0.0	0.0	0.0	0.00030497102775236347	8	2	0	0	1	1	154	2	1	1	73	0	83	1	2	0	6	1	2	3	0	1	1	7	2	315
0	0.026978417266187053	0.00010796804145972792	0.0007324330510414282	0.1606714628297362	4.020382189017694e-06	0.0006752608962553715	0.017372544566821847	0.010049176822749624	0.027328015164678938	0.3333333333333333	0.25961538461538464	0.02434077079107505	0.0016773406526379995	0	14	0	0	6	3	1	2	1	94	1	0	1	2	10	0	3	11	21	4	0	1	1	0	3	0
0	0.0	0.0001619520621895919	0.0024261844815747307	0.01199040767386091	0.014998322926286866	0.0	0.0	0.0017104981825956812	0.00015796540557617883	0.0	0.0	0.0	0.0009149130832570904	1	51	0	343	2	3	0	1	1	460	60	0	70	2	1145	0	5	53	1	1	0	1	1	58	1	1
1	0.014388489208633094	0.0026452170157633343	7.629510948348211e-05	0.019184652278177457	0.0	0.0	0.005450210060179403	0.0029933718195424416	0.03720085301319012	0.3333333333333333	0.1826923076923077	0.0	0.0	2	113	7	1	3	1	27	2	1	139	30	7	36	1	769	7	1	133	1	1	7	2	5	1	1	1
0	0.0	0.0010256963938674152	0.00019836728465705348	0.01438848920863309	0.0010567861753989368	0.004542664211172499	0.00011354604292040422	0.005345306820611503	0.003554221625464024	0.0	0.009615384615384616	0.0	0.0009149130832570904	2	11	19	22	1	1	1885	2	1	0	731	21	688	2	193	25	2	103	2	4	22	1	1	25	3	245
0	0.007194244604316547	0.006694018570503131	6.103608758678569e-05	0.004796163069544364	0.0003181845332451147	0.0069367710251688145	0.0007948223004428296	0.005772931366260422	0.020851433536055602	0.16666666666666666	0.02884615384615385	0.0	0.00030497102775236347	5	79	0	0	1	1	0	1	1	1	0	0	0	2	518	0	1	94	0	4	0	3	1	0	20	0
0	0.0	0.025588425825955517	0.0	0.0	0.0013617608814515648	0.0023327194597912828	0.0015896446008856592	0.0002138122728244601	0.011847405418213412	0.0	0.06730769230769232	0.0	0.0	1	138	0	0	1	5	215	2	1	541	270	0	277	2	224	0	1	185	2	3	0	1	1	0	6	6
0	0.0	0.00010796804145972792	0.0	0.03597122302158273	0.017710357882935658	0.05960712093308779	0.001135460429204042	0.005131494547787043	0.023062949214122108	0.0	0.009615384615384616	0.0	0.0032021957913998173	3	191	4	4	1	1	1919	1	1	1	455	4	455	1	1133	4	1	720	1	1	4	1	4	6	1	1
0	0.0	0.00010796804145972792	0.0005035477225909819	0.004796163069544364	0.015939666698829725	0.02866789441375077	0.00022709208584080845	0.0	0.036726956796461575	0.0	0.009615384615384616	0.0	0.0056419640134187255	2	43	0	0	1	1	0	1	1	0	968	0	892	2	107	0	4	45	2	2	0	1	2	136	2	51
0	0.0	0.0003239041243791838	1.5259021896696422e-05	0.009592326139088728	0.004239780188475518	0.01319828115408226	0.00022709208584080845	0.005345306820611503	0.009398941631782641	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	71	0	40	1	1	0	0	1	19	1170	0	1063	1	0	40	4	93	1	1	37	1	1	5	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.01599997243166499	0.00423572744014733	0.00022709208584080845	0.0014966859097712208	0.006160650817470974	0.0	0.009615384615384616	0.0	0.0	1	229	0	0	1	4	1595	1	1	54	891	0	62	11	1243	0	5	803	1	1	0	1	5	828	1	1
1	0.0	0.0001619520621895919	0.0	0.0	0.015159712554160291	0.010497237569060774	0.00011354604292040422	0.0010690613641223003	0.007029460548139957	0.0	0.009615384615384616	0.0	0.0	1	9	4	4	8	1	446	14	1	937	382	4	387	1	37	4	2	7	1	1	4	1	1	6	1	1
1	0.05755395683453238	0.00010796804145972792	0.0	0.01438848920863309	4.020382189017694e-06	0.0003683241252302025	0.003633473373452935	0.0014966859097712208	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0009149130832570904	2	18	126	172	1	3	0	1	1	712	496	136	405	10	472	160	1	367	1	1	144	2	11	16	1	1
1	0.0	0.00010796804145972792	1.5259021896696422e-05	0.016786570743405275	0.0023593900046406696	0.002087170042971148	0.0010219143862836382	0.002351935001069061	0.0033172735170997553	0.0	0.02884615384615385	0.0	0.0010673985971332725	1	1	2	2	1	1	165	2	1	1	263	2	77	2	0	2	1	0	1	1	2	2	2	3	1	1
1	0.01618705035971223	0.02461671345281797	4.577706569008927e-05	0.004796163069544364	4.135250251561057e-05	0.00012277470841006753	0.023504030884523675	0.005986743639084883	0.09004028117842193	0.6666666666666666	0.6826923076923077	0.0	0.00030497102775236347	81	108	0	341	2	1	0	1	1	1	1098	0	1008	2	0	0	3	0	2	4	0	1	1	33	14	545
1	0.0	0.0025912329950334703	0.00010681315327687497	0.02158273381294964	0.0009861423169347688	0.003253529772866789	0.0004541841716816169	0.003207184092366902	0.004423031356133007	0.0	0.009615384615384616	0.0	0.0013723696248856359	2	1	61	89	1	4	0	1	1	1	285	68	68	1	217	85	1	142	1	1	77	1	2	51	1	1
1	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.0005082911767543799	0.00012277470841006753	0.0010219143862836382	0.0012828736369467607	0.0052918410868019895	0.16666666666666666	0.038461538461538464	0.0	0.0	1	1	0	0	1	3	1304	2	1	1197	859	0	795	1	0	0	1	0	1	1	0	1	3	0	1	1
0	0.0	0.0001619520621895919	0.00016784924086366064	0.02158273381294964	0.0017144058334596882	0.004297114794352364	0.00022709208584080845	0.004703870002138123	0.005686754600742438	0.0	0.009615384615384616	0.0	0.0013723696248856359	1	25	0	0	2	1	1008	1	1	0	799	0	746	8	364	0	4	18	0	2	0	5	1	7	2	3
0	0.0	0.0001619520621895919	0.0	0.016786570743405275	0.02314361724123672	0.06801718845917741	0.0	0.002351935001069061	0.00402811784219256	0.0	0.0	0.0	0.0010673985971332725	16	7	4	4	2	4	84	10	1	22	5	4	7	2	32	4	2	32	1	1	4	1	2	6	1	1
1	0.00539568345323741	0.00010796804145972792	4.577706569008927e-05	0.016786570743405275	1.148680625433627e-06	0.00042971147943523635	0.00034063812876121267	0.0	0.0005528789195166257	0.16666666666666666	0.009615384615384616	0.0	0.0010673985971332725	1	24	0	0	1	1	0	1	1	28	222	0	234	2	67	0	4	19	191	4	0	1	1	0	7	0
1	0.0	0.025156553660116602	1.5259021896696422e-05	0.009592326139088728	0.0013600378605134144	0.003560466543891959	0.004428295673895764	0.005131494547787043	0.022668035700181662	0.0	0.10576923076923077	0.0	0.002134797194266545	7	61	568	46	1	4	527	3	1	0	0	582	405	16	1136	319	1	741	1	1	597	1	2	44	1	1
0	0.0	0.0012956164975167351	0.0001373311970702678	0.004796163069544364	0.016775331853832686	0.0	0.0	0.0006414368184733802	0.0011847405418213411	0.0	0.0	0.0	0.00030497102775236347	99	10	2	2	1	1	132	1	2	1	157	2	75	3	56	2	6	14	2	3	2	3	2	3	2	20
0	0.0017985611510791368	0.017112934571366874	0.0	0.07673860911270983	0.00038021328701853054	0.002885205647636587	0.0006812762575224253	0.010476801368398543	0.00410710054498065	0.16666666666666666	0.02884615384615385	0.0	0.0048795364440378155	1	6	1	1	2	1	50	1	1	13	3	1	2	2	251	1	1	191	1	1	1	3	2	1	1	1
1	0.0	0.08480889656661628	3.0518043793392844e-05	0.004796163069544364	0.00042960655391217645	0.0008594229588704727	0.00022709208584080845	0.002565747273893521	0.0016586367585498774	0.0	0.019230769230769232	0.0	0.00030497102775236347	2	1	0	0	2	1	65	1	1	1	88	0	90	2	274	0	1	235	1	1	0	1	3	10	1	1
0	0.008992805755395683	0.006100194342474627	0.0009918364232852674	0.03836930455635491	0.00012233448660868126	0.0043585021485573975	0.0009083683433632338	0.008124866367329484	0.01066266487639207	0.16666666666666666	0.038461538461538464	0.0	0.010826471485208905	1	38	0	3	2	4	163	1	1	5	540	0	40	1	466	0	1	357	3	4	0	1	1	4	10	2
1	0.0	5.398402072986396e-05	0.0	0.0	0.0011205379501105029	0.00024554941682013506	0.023731122970364484	0.0004276245456489202	0.004265065950556828	0.0	0.13461538461538464	0.0	0.0	3	14	545	697	2	1	1	1	1	6	1	560	1	3	72	611	8	11	108	4	574	2	1	7	3	3
0	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.0005605561452116099	0.0008594229588704727	0.00034063812876121267	0.003634808638015822	0.008372166495537478	0.16666666666666666	0.02884615384615385	0.0	0.0	41	5	0	0	4	2	280	2	1	1076	112	0	120	9	328	0	4	12	2	4	0	1	1	7	3	145
0	0.0	0.0009717123731375514	7.629510948348211e-05	0.01199040767386091	0.0	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	1	1	0	475	19	2	43	5	2	1	49	0	50	5	265	0	9	226	1	1	0	1	7	79	1	1
1	0.0017985611510791368	0.01813863096523429	0.00018310826276035703	0.0	0.0	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	108	150	1	3	59	1	1	1	456	115	89	1	394	137	2	129	1	1	124	1	2	140	1	1
0	0.0	0.0166270783847981	7.629510948348211e-05	0.007194244604316545	0.046781741491722616	0.002885205647636587	0.0	0.0006414368184733802	0.0026854118947950397	0.0	0.0	0.0	0.0004574565416285453	1	143	0	0	1	2	138	1	2	458	30	0	36	2	386	0	4	190	2	3	0	1	2	0	9	20
0	0.007194244604316547	0.0005938242280285036	0.0002746623941405356	0.009592326139088728	9.41918112855574e-05	0.00024554941682013506	0.031906438060633584	0.002351935001069061	0.01808703893847248	0.16666666666666666	0.3076923076923077	0.0	0.0006099420555047269	2	59	0	0	2	1	22	1	1	843	17	0	22	3	165	0	1	67	2	3	0	1	1	0	10	8
0	0.0	5.398402072986396e-05	0.00024414435034714275	0.026378896882494004	4.4224204079194626e-05	0.0015960712093308778	0.00022709208584080845	0.0029933718195424416	0.0011057578390332515	0.0	0.009615384615384616	0.0	0.002134797194266545	3	122	0	455	6	2	69	1	1	0	62	0	24	1	360	0	4	145	2	3	0	1	1	223	2	382
0	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.02158273381294964	0.00044626242298096406	0.0046654389195825655	0.00022709208584080845	0.008124866367329484	0.005765737303530527	0.16666666666666666	0.009615384615384616	0.0	0.0027447392497712718	2	1	0	0	1	1	353	1	1	5	453	0	157	1	0	0	1	0	1	1	0	1	1	0	1	1
