0	0.0	5.398402072986396e-05	0.011352712291142136	0.05035971223021583	2.354795282138935e-05	0.0	0.0	0.005986743639084883	0.0015796540557617882	0.0	0.0	0.0	0.0030497102775236353	1	24	0	96	1	1	1705	3	1	1	1225	0	577	5	280	0	1	201	7	2	0	1	2	46	7	63
0	0.0	0.00010796804145972792	0.00018310826276035703	0.08393285371702637	3.6183439701159254e-05	0.0	0.0	0.008124866367329484	0.011136561093120606	0.0	0.0	0.0	0.005794449527294907	1	47	2	2	1	5	319	1	1	0	383	2	388	3	262	2	7	48	2	4	2	1	7	3	2	79
0	0.0	0.0003239041243791838	0.0002746623941405356	0.052757793764988015	0.0019872174820001745	0.009821976672805405	0.0006812762575224253	0.007697241821680564	0.011215543795908695	0.0	0.019230769230769232	0.0	0.003354681305275999	1	29	0	206	1	3	0	6	1	0	0	0	0	2	73	347	4	65	1	1	0	2	6	11	1	1
0	0.008992805755395683	0.0005398402072986396	9.155413138017852e-05	0.02398081534772182	3.675778001387606e-05	0.0006138735420503378	0.001930282729646872	0.002138122728244601	0.008293183792749388	0.16666666666666666	0.02884615384615385	0.0	0.0015248551387618177	2	64	0	0	3	5	184	1	1	3	54	0	15	6	854	0	1	74	2	4	0	1	1	209	6	486
0	0.0	0.0007557762902180955	0.00016784924086366064	0.019184652278177457	0.005420049531108568	0.010988336402701044	0.002838651073010105	0.006414368184733804	0.03491035463233552	0.0	0.0576923076923077	0.0	0.0012198841110094539	1	2	0	0	3	1	0	1	1	0	277	0	286	2	3	0	5	1	2	2	0	2	2	7	13	32
0	0.0017985611510791368	0.00021593608291945585	0.0003509575036240177	0.052757793764988015	0.0004255861717231588	0.001350521792510743	0.00011354604292040422	0.004917682274962583	0.0017376194613379669	0.16666666666666666	0.009615384615384616	0.0	0.003354681305275999	1	1	152	126	12	4	0	4	1	0	907	166	834	3	1016	116	2	239	1	1	173	4	8	120	1	1
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.007194244604316545	0.001745420210346396	0.00374462860650706	0.00022709208584080845	0.0074834295488561044	0.004423031356133007	0.0	0.009615384615384616	0.0	0.007929246721561452	3	35	0	0	9	3	464	1	1	3	154	0	27	2	113	0	4	30	1	1	0	2	2	284	1	1
0	0.007194244604316547	0.008637443316778234	0.006607156481269551	0.08393285371702637	3.273739782485837e-05	0.002209944751381216	0.0004541841716816169	0.009621552277100705	0.0031593081115235764	0.16666666666666666	0.009615384615384616	0.0	0.0053369929856663615	3	132	0	0	1	2	189	1	1	112	25	0	9	1	395	0	1	169	2	3	0	1	1	22	3	38
0	0.0	0.016411142301878644	1.5259021896696422e-05	0.0	0.00182582785412675	0.005770411295273174	0.00034063812876121267	0.005986743639084883	0.005528789195166259	0.0	0.009615384615384616	0.0	0.00015248551387618176	12	6	3	4	1	1	0	1	1	0	0	3	0	2	18	3	4	6	1	1	3	1	1	6	1	1
0	0.0	0.04977326711293457	0.00010681315327687497	0.0	0.0	0.0	0.0	0.0010690613641223003	0.013979938393491828	0.0	0.0	0.0	0.0	2	1	21	26	1	1	17	1	2	1	28	23	19	2	103	29	9	75	1	1	25	1	7	30	1	1
0	0.08093525179856116	0.00021593608291945585	0.00012207217517357137	0.0671462829736211	0.0001504771619318051	0.003437691835481891	0.006245032360622232	0.005986743639084883	0.004423031356133007	0.16666666666666666	0.019230769230769232	0.004056795131845843	0.004727050930161634	12	14	0	0	1	1	4	1	1	10	1	0	1	1	23	0	1	11	41	4	0	3	1	0	2	0
0	0.0	0.00010796804145972792	0.0003356984817273213	0.019184652278177457	0.00033886078450291995	0.011111111111111113	0.00215737481548768	0.007697241821680564	0.012558249743306216	0.0	0.019230769230769232	0.0	0.0012198841110094539	2	23	0	0	2	7	27	19	1	432	30	0	36	11	204	0	1	21	31	2	0	1	2	0	9	0
1	0.05755395683453238	0.00021593608291945585	1.5259021896696422e-05	0.01199040767386091	1.1486806254336267e-05	6.138735420503377e-05	0.016577722266379016	0.006200555911909343	0.014058921096279915	0.3333333333333333	0.375	0.0	0.00015248551387618176	3	249	0	654	2	3	222	2	1	100	61	0	71	11	0	0	1	0	1	1	0	2	3	633	1	1
0	0.00539568345323741	0.0001619520621895919	0.0013427939269092851	0.045563549160671464	9.648917253642466e-05	0.0012277470841006756	0.00034063812876121267	0.005131494547787043	0.003949135139404471	0.3333333333333333	0.019230769230769232	0.0	0.0030497102775236353	1	81	0	0	1	5	0	1	1	414	938	0	862	2	327	0	5	105	16	4	0	1	2	340	2	233
0	0.0	0.0015655366011660546	1.5259021896696422e-05	0.009592326139088728	0.0018447810844464047	0.0006138735420503378	0.00022709208584080845	0.0002138122728244601	0.0007108443250928048	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	1	0	0	1	1	280	1	1	1076	112	0	120	2	620	0	2	216	1	1	0	1	1	111	1	1
0	0.0	0.0020513927877348305	0.00018310826276035703	0.026378896882494004	0.0077771421744983705	0.0015346838551258438	0.00011354604292040422	0.002565747273893521	0.001895584866914146	0.0	0.009615384615384616	0.0	0.0016773406526379995	50	1	2	2	1	1	256	1	1	175	81	2	88	2	0	2	2	669	1	1	2	1	1	3	1	1
1	0.0	0.00010796804145972792	0.0	0.0	0.0007747850818549813	0.0011049723756906078	0.00022709208584080845	0.004703870002138123	0.003870152436616381	0.0	0.019230769230769232	0.0	0.0	2	2	0	0	1	1	845	2	1	109	236	0	246	1	2	0	4	1	5	4	0	1	1	0	2	0
0	0.0	0.04869358669833729	1.5259021896696422e-05	0.01199040767386091	0.00530633014919064	0.007980356046654391	0.0009083683433632338	0.0008552490912978406	0.0003949135139404471	0.0	0.019230769230769232	0.0	0.0007624275693809088	1	193	0	871	1	2	1177	2	1	1	99	0	110	1	687	0	1	314	2	3	0	1	1	838	12	201
0	0.0	0.001511552580436191	0.0007629510948348211	0.02398081534772182	0.0	0.0	0.0	0.003848620910840282	0.0	0.0	0.0	0.0	0.0027447392497712718	1	28	7	1	1	3	34	1	2	1	42	7	24	2	89	7	9	68	1	1	7	1	7	1	1	1
0	0.0	0.00021593608291945585	0.0005645838101777676	0.040767386091127095	0.0008540440450099017	0.01368937998772253	0.00022709208584080845	0.003207184092366902	0.008372166495537478	0.0	0.019230769230769232	0.0	0.006709362610551998	2	7	150	95	1	1	1004	1	1	677	920	127	506	1	290	90	1	27	1	1	81	1	5	12	1	1
0	0.0	0.005506370114446125	0.0	0.0	0.0	0.0	0.0	0.0017104981825956812	0.0006318616223047152	0.0	0.0	0.0	0.0	1	1	33	28	1	1	58	2	2	1	79	36	19	2	128	43	9	35	1	1	40	1	7	34	1	1
0	0.0	0.0034009933059814296	7.629510948348211e-05	0.007194244604316545	0.004643541428315437	0.0009821976672805405	0.00022709208584080845	0.0004276245456489202	0.0005528789195166257	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	66	0	708	1	2	42	5	1	20	18	0	23	5	632	0	4	76	1	1	0	1	1	33	1	1
0	0.0	0.0003778881451090477	0.00010681315327687497	0.02158273381294964	0.0016403159331192193	0.013996316758747698	0.0005677302146020211	0.0034209963651913623	0.033251717873785634	0.0	0.019230769230769232	0.0	0.0028972247636474533	3	108	12	11	1	1	860	3	1	1	858	13	794	1	283	15	1	128	2	3	14	1	1	15	14	27
0	0.01079136690647482	0.0003778881451090477	0.0013275349050125887	0.16546762589928055	1.9527570632371655e-05	0.00423572744014733	0.0006812762575224253	0.008980115458627327	0.005449806492378168	0.16666666666666666	0.009615384615384616	0.0	0.010521500457456541	12	12	0	0	1	1	83	1	1	154	70	0	80	1	20	0	1	8	2	2	0	1	1	233	8	177
1	0.0	0.00010796804145972792	0.00012207217517357137	0.002398081534772182	0.002510441506885192	0.001841620626151013	0.001135460429204042	0.0002138122728244601	0.002843377300371219	0.0	0.038461538461538464	0.0	0.00015248551387618176	3	102	1	1	1	3	1522	1	1	0	1327	1	1194	5	195	1	1	135	1	1	1	1	1	1	1	1
0	0.007194244604316547	0.0035089613474411576	0.0008392462043183033	0.04316546762589928	3.388607845029199e-05	0.002946593001841621	0.0004541841716816169	0.004062433183664742	0.0015006713529736987	0.3333333333333333	0.019230769230769232	0.0	0.0027447392497712718	1	1	0	0	1	1	759	2	1	0	175	0	181	2	1167	0	1	332	1	1	0	1	1	192	1	1
0	0.0017985611510791368	0.0003778881451090477	0.01483176928358892	0.0	4.020382189017694e-06	0.0017802332719459794	0.00011354604292040422	0.006414368184733804	0.002290498380854593	0.16666666666666666	0.009615384615384616	0.0	0.0	3	10	62	91	1	1	1206	1	1	0	928	70	850	2	185	86	2	63	2	3	78	1	1	97	12	92
1	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.0024759810881221827	0.0	0.0009083683433632338	0.0	0.0015006713529736987	0.0	0.02884615384615385	0.0	0.0	11	25	0	0	2	1	793	4	1	0	509	0	497	1	57	0	1	18	2	2	0	2	1	7	4	583
1	0.017985611510791366	0.006909954653422587	3.0518043793392844e-05	0.007194244604316545	4.020382189017694e-06	0.00018416206261510126	0.0012490064721244465	0.0006414368184733802	0.0004738962167285365	0.16666666666666666	0.019230769230769232	0.0	0.0004574565416285453	1	1	335	439	2	4	61	1	1	0	72	347	81	3	0	384	1	432	1	1	358	1	2	297	1	1
0	0.0017985611510791368	5.398402072986396e-05	0.004272526131074999	0.03597122302158273	0.0001929783450728493	0.0017802332719459794	0.0005677302146020211	0.006414368184733804	0.011215543795908695	0.16666666666666666	0.038461538461538464	0.004056795131845843	0.0036596523330283616	1	2	0	0	7	2	0	1	1	1	965	0	891	8	96	0	8	1	2	4	0	1	1	7	2	32
1	0.0	0.0003778881451090477	0.00016784924086366064	0.026378896882494004	0.002327801287441245	0.002701043585021486	0.00034063812876121267	0.002351935001069061	0.006634547034199511	0.0	0.019230769230769232	0.0	0.0016773406526379995	29	3	1	1	9	3	32	1	1	47	6	1	10	4	1	1	1	2	1	1	1	2	1	1	1	1
0	0.0	5.398402072986396e-05	0.0019226367589837488	0.01438848920863309	0.01509653511976144	0.011295273173726214	0.0006812762575224253	0.004703870002138123	0.006634547034199511	0.0	0.009615384615384616	0.0	0.0009149130832570904	7	4	0	6	1	4	0	2	1	173	752	319	705	1	42	10	1	9	2	4	10	3	1	5	2	5
1	0.0	0.0010796804145972792	3.0518043793392844e-05	0.002398081534772182	0.0008442802596937157	0.00024554941682013506	0.00022709208584080845	0.0006414368184733802	0.00023694810836426825	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	1	0	177	13	4	0	2	1	0	1167	0	875	2	373	0	2	305	1	1	0	1	1	62	1	1
0	0.0	0.0018354567048153745	0.0	0.01199040767386091	0.015755877798760344	0.0	0.0	0.001924310455420141	0.00015796540557617883	0.0	0.0	0.0	0.0013723696248856359	1	6	3	4	1	1	201	1	1	350	249	3	258	2	4	3	2	5	1	1	3	1	1	6	1	1
1	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.002776935411985793	0.002087170042971148	0.0012490064721244465	0.0	0.01761314272174394	0.0	0.02884615384615385	0.0	0.0	4	38	0	0	1	4	291	2	1	0	354	0	365	1	108	0	4	40	2	4	0	2	3	0	10	0
0	0.0	0.0007557762902180955	3.0518043793392844e-05	0.002398081534772182	0.011953170588262322	0.0	0.0	0.0002138122728244601	0.00023694810836426825	0.0	0.0	0.0	0.00015248551387618176	1	28	1	1	1	1	49	2	1	1	53	1	38	2	89	1	6	68	1	1	1	1	1	1	1	1
0	0.0	0.0032930252645217016	0.0	0.004796163069544364	0.0066577529050133024	0.0	0.0	0.0004276245456489202	0.0004738962167285365	0.0	0.0	0.0	0.00030497102775236347	1	29	0	0	1	1	585	1	1	124	610	0	583	2	73	0	7	65	1	1	0	3	6	11	1	1
0	0.0	0.0012416324767868714	4.577706569008927e-05	0.007194244604316545	0.0	0.0	0.0	0.0006414368184733802	0.0006318616223047152	0.0	0.0	0.0	0.0004574565416285453	4	28	7	1	1	1	10	1	2	1	13	7	3	2	59	7	9	24	1	1	7	1	6	1	1	1
1	0.0	0.0015655366011660546	1.5259021896696422e-05	0.019184652278177457	0.013370642480047415	0.0	0.0	0.0	0.01958771029144617	0.0	0.0	0.0	0.003964623360780726	1	11	285	360	1	1	199	2	1	1	238	295	170	2	0	328	2	678	2	4	305	1	7	348	3	241
0	0.0	0.0004318721658389117	0.0005340657663843748	0.019184652278177457	3.388607845029199e-05	0.0094536525475752	0.009197229476552743	0.003848620910840282	0.022273122186241213	0.0	0.08653846153846154	0.0	0.0015248551387618177	2	12	0	0	1	1	194	2	1	0	102	0	113	2	53	0	1	8	2	2	0	1	1	0	8	0
0	0.0	0.0009717123731375514	0.0004119935912108034	0.05515587529976019	0.0	0.0	0.0	0.005345306820611503	0.0005528789195166257	0.0	0.0	0.0	0.0035071668191521805	7	28	1	1	1	3	34	1	2	1	42	1	24	2	89	1	9	68	1	1	1	1	7	1	1	1
0	0.00539568345323741	0.0001619520621895919	1.5259021896696422e-05	0.0	6.662347627515036e-05	0.0017188459177409454	0.00034063812876121267	0.004490057729313664	0.0018166021641260566	0.16666666666666666	0.009615384615384616	0.0	0.0	78	8	0	0	5	1	0	4	1	0	1535	0	1364	1	7	0	4	3	129	2	0	1	1	7	2	3
1	0.0035971223021582736	0.004750593824228029	0.0002746623941405356	0.01199040767386091	0.0004410933601665128	0.002885205647636587	0.001930282729646872	0.005772931366260422	0.004186083247768739	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	1	10	0	0	1	1	1483	1	1	39	101	0	112	1	51	0	1	14	2	3	0	1	7	0	3	60
0	0.0	0.0003778881451090477	0.0	0.002398081534772182	0.0001832145597566635	0.02786985880908533	0.0005677302146020211	0.0008552490912978406	0.029302582734381168	0.0	0.019230769230769232	0.0	0.00015248551387618176	8	11	0	0	1	4	645	3	1	67	45	0	52	1	102	0	1	78	2	4	0	1	1	303	3	614
0	0.0	0.00010796804145972792	0.00038147554741741054	0.007194244604316545	0.12914616271750268	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0004574565416285453	3	2	0	0	1	1	104	1	2	117	4	0	5	3	13	0	1	1	0	2	0	1	2	7	2	0
0	0.0	0.0016195206218959188	0.00010681315327687497	0.02398081534772182	0.0008695512334532555	0.0006138735420503378	0.0017031906438060634	0.002138122728244601	0.002843377300371219	0.0	0.019230769230769232	0.0	0.0015248551387618177	2	5	0	311	1	2	54	4	1	597	23	0	29	1	212	0	1	96	2	2	0	1	1	8	3	28
0	0.0	0.014413733534873678	0.0002746623941405356	0.01199040767386091	0.0009063090134671316	0.007427869858809086	0.0007948223004428296	0.0017104981825956812	0.05884211357712661	0.0	0.04807692307692308	0.0	0.0056419640134187255	1	53	0	3	1	5	0	8	1	1	241	0	250	1	44	0	1	58	3	4	0	1	3	4	3	2
0	0.0	0.0005398402072986396	3.0518043793392844e-05	0.007194244604316545	0.0008534697046971848	0.004788213627992634	0.007948223004428295	0.0010690613641223003	0.017692125424532027	0.0	0.0576923076923077	0.0020283975659229213	0.0004574565416285453	1	66	0	576	1	1	0	1	1	0	0	0	0	3	246	0	8	76	1	1	0	3	1	33	1	1
0	0.0	5.398402072986396e-05	0.00030518043793392844	0.02158273381294964	0.013177089794661851	0.0	0.0	0.001924310455420141	0.0007108443250928048	0.0	0.0	0.0	0.0013723696248856359	2	209	0	0	1	6	0	2	1	1	753	0	706	1	1096	0	1	661	1	1	0	1	1	494	1	1
0	0.0	0.00010796804145972792	7.629510948348211e-05	0.004796163069544364	0.005037538882839171	0.003806015960712094	0.00011354604292040422	0.0010690613641223003	0.002053550272490325	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	10	22	17	1	5	11	1	1	9	5	24	7	1	78	30	1	37	2	4	26	1	2	17	3	9
0	0.0	0.0723385877780177	0.0009918364232852674	0.026378896882494004	0.00025673011978441556	0.0031921424186617557	0.003974111502214148	0.005559119093435963	0.010899612984756337	0.0	0.07692307692307693	0.0	0.0016773406526379995	17	2	41	61	3	5	7	1	1	7	4	47	5	6	101	59	1	1	2	2	53	1	2	7	2	32
0	0.0	0.0010796804145972792	6.103608758678569e-05	0.004796163069544364	0.008663349277020414	0.0	0.0	0.0008552490912978406	0.0015796540557617882	0.0	0.0	0.0	0.00030497102775236347	1	2	5	5	1	1	93	1	1	1	145	5	152	4	8	5	6	13	4	3	5	2	2	2	2	4
0	0.0	0.0005938242280285036	0.00030518043793392844	0.004796163069544364	0.3259180255558465	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	3	47	2	2	6	1	1046	1	2	0	245	2	254	2	139	2	1	48	2	4	2	3	1	3	2	18
1	0.01079136690647482	0.032984236665946874	0.00012207217517357137	0.004796163069544364	2.297361250867254e-06	0.0	0.0006812762575224253	0.0006414368184733802	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0	2	2	0	5	2	4	32	3	1	38	6	0	10	3	98	12	1	13	47	3	0	3	1	2	2	4
0	0.0017985611510791368	0.00010796804145972792	0.0	0.0	0.0005818067367821321	0.0	0.00022709208584080845	0.0	0.0	0.16666666666666666	0.019230769230769232	0.0	0.0	4	35	0	0	1	5	36	1	1	168	10	0	16	2	113	0	2	30	1	1	0	1	2	101	1	1
1	0.0341726618705036	0.0022673288706542864	0.0002136263065537499	0.009592326139088728	4.020382189017694e-06	0.00024554941682013506	0.004201203588054956	0.0008552490912978406	0.000947792433457073	0.16666666666666666	0.04807692307692308	0.0	0.0006099420555047269	7	63	0	33	2	2	1828	1	1	3	1489	0	880	2	335	0	1	73	136	4	0	1	1	24	2	78
0	0.026978417266187053	0.00010796804145972792	6.103608758678569e-05	0.007194244604316545	1.148680625433627e-06	0.00018416206261510126	0.0017031906438060634	0.0008552490912978406	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	11	183	245	308	2	3	102	1	1	2	322	253	27	5	0	280	3	287	1	1	262	2	2	226	1	1
0	0.0	0.0003778881451090477	0.00022888532845044633	0.040767386091127095	0.0005301161086376188	0.0	0.0	0.004276245456489202	0.010741647579180159	0.0	0.0	0.0	0.0025922537358950893	1	10	0	0	1	1	84	1	1	18	5	0	7	3	56	0	2	14	2	3	0	1	2	0	3	10
0	0.00539568345323741	0.00010796804145972792	0.004501411459525444	0.007194244604316545	0.0001711534131896104	0.005954573357888275	0.002498012944248893	0.008766303185802864	0.10244056551615197	0.16666666666666666	0.07692307692307693	0.0	0.0004574565416285453	6	4	9	5	6	4	90	1	1	375	81	10	88	3	9	11	1	9	2	3	11	1	1	2	2	5
0	0.0017985611510791368	0.0052904340315266685	0.0	0.0	0.0003245022766849996	0.0074892572130141185	0.00034063812876121267	0.009407740004276246	0.006318616223047153	0.16666666666666666	0.019230769230769232	0.0	0.0	1	10	2	2	1	1	36	4	1	81	10	2	16	2	70	2	4	14	2	3	2	1	2	3	3	20
0	0.03237410071942446	0.0001619520621895919	0.00028992141603723196	0.07194244604316546	9.304313066012378e-05	0.002946593001841621	0.0020438287725672763	0.004917682274962583	0.003870152436616381	0.16666666666666666	0.009615384615384616	0.0	0.006709362610551998	2	81	0	0	1	1	0	1	1	1	1173	0	1066	1	236	0	1	105	153	2	0	1	2	0	0	0
1	0.012589928057553958	0.0009717123731375514	0.0004272526131074998	0.009592326139088728	6.892083752601761e-05	0.0005524861878453039	0.0015896446008856592	0.005772931366260422	0.0027643945975831296	0.16666666666666666	0.038461538461538464	0.008113590263691683	0.0012198841110094539	1	24	0	785	1	1	806	1	1	1	124	0	106	1	75	0	3	19	299	2	0	1	1	445	7	59
0	0.0	0.0013496005182465991	0.0	0.0	0.0016902835403255821	0.0016574585635359116	0.00011354604292040422	0.0	7.89827027880894e-05	0.0	0.009615384615384616	0.0020283975659229213	0.0	1	57	159	214	13	1	458	6	1	1	1406	174	434	1	68	197	8	61	2	3	180	1	2	205	12	21
0	0.0017985611510791368	0.0001619520621895919	0.0003204394598306249	0.02158273381294964	0.0	0.00018416206261510126	0.0006812762575224253	0.002138122728244601	0.019350762183081908	0.16666666666666666	0.02884615384615385	0.0	0.0004574565416285453	7	10	72	112	2	1	12	1	1	12	3	80	2	2	185	103	1	63	2	3	91	3	1	26	3	8
1	0.02877697841726619	0.0019434247462751027	0.0005035477225909819	0.03597122302158273	0.0	0.00030693677102516884	0.001816736686726468	0.006628180457558264	0.002843377300371219	0.16666666666666666	0.009615384615384616	0.0	0.00030497102775236347	5	27	0	0	1	2	0	2	1	592	307	0	311	2	55	0	1	22	2	3	0	1	1	0	2	8
1	0.0	0.0005398402072986396	3.0518043793392844e-05	0.007194244604316545	0.01485531218842038	0.008655616942909759	0.0009083683433632338	0.0006414368184733802	0.003949135139404471	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	18	69	15	25	6	0	4	1	0	0	77	0	3	0	99	1	502	1	1	88	1	1	16	1	1
0	0.0	0.0001619520621895919	0.00010681315327687497	0.04796163069544364	0.0008609361287625032	0.0038674033149171273	0.00022709208584080845	0.006628180457558264	0.00402811784219256	0.0	0.009615384615384616	0.0020283975659229213	0.0050320219579139975	16	10	38	17	2	3	200	1	1	1	98	43	109	1	114	53	5	102	2	2	49	1	1	17	3	9
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.009592326139088728	0.009571381311425695	0.010558624923265808	0.0	0.0010690613641223003	0.0029223600031593085	0.0	0.0	0.0	0.0006099420555047269	7	68	2	2	1	1	163	1	1	3	540	2	40	1	324	2	1	139	1	1	2	1	1	3	1	1
0	0.0017985611510791368	0.00010796804145972792	0.00024414435034714275	0.0	1.148680625433627e-06	0.0006138735420503378	0.004201203588054956	0.0017104981825956812	0.009872837848511177	0.16666666666666666	0.25961538461538464	0.0	0.0	2	279	0	389	1	1	1028	1	1	364	52	0	61	2	0	368	5	560	2	3	0	1	3	372	2	284
0	0.0	0.0001619520621895919	0.0	0.0	0.0011509779866844944	0.03167587476979742	0.00034063812876121267	0.004276245456489202	0.0068714951425637785	0.0	0.009615384615384616	0.0	0.0	2	15	12	11	1	1	46	1	1	0	2	13	4	2	52	15	4	28	2	3	14	1	1	15	4	27
0	0.0	0.0001619520621895919	0.00024414435034714275	0.01438848920863309	0.0008638078303260875	0.001350521792510743	0.00022709208584080845	0.001924310455420141	0.002290498380854593	0.0	0.009615384615384616	0.0	0.0009149130832570904	4	84	0	0	4	3	0	1	1	468	873	0	433	2	0	0	1	100	2	3	0	1	6	1	4	0
0	0.0	0.022781256748002597	0.00022888532845044633	0.016786570743405275	0.0013244287611249715	0.003621853898096992	0.0059043942318610185	0.004917682274962583	0.012321301634941948	0.0	0.04807692307692308	0.0020283975659229213	0.0013723696248856359	1	32	11	10	3	2	747	1	1	70	97	12	108	1	24	14	8	26	2	3	13	1	1	2	2	6
