0	0.04496402877697842	0.00010796804145972792	0.00010681315327687497	0.01438848920863309	7.983330346763707e-05	0.0008594229588704727	0.002838651073010105	0.003207184092366902	0.0011847405418213411	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.0009149130832570904	1	2	0	0	1	1	385	2	1	170	149	0	155	8	96	0	8	1	219	2	0	1	5	7	2	3
1	0.0035971223021582736	0.0003778881451090477	3.0518043793392844e-05	0.01438848920863309	5.743403127168135e-07	0.0003683241252302025	0.00022709208584080845	0.0012828736369467607	0.0004738962167285365	0.16666666666666666	0.009615384615384616	0.0	0.0006099420555047269	4	3	1	1	1	4	293	4	1	3	68	1	13	3	74	1	4	84	1	1	1	3	2	1	1	1
0	0.0	0.0001619520621895919	0.0	0.0	0.00505936381472241	0.029895641497851445	0.0004541841716816169	0.001924310455420141	0.008609114603901746	0.0	0.009615384615384616	0.0	0.0	2	9	3	4	1	3	0	1	1	1	1468	3	1312	2	6	3	4	7	1	1	3	1	1	6	1	1
0	0.02158273381294964	0.0025912329950334703	0.00039673456931410697	0.062350119904076726	0.0	0.0	0.0052231179743385935	0.005131494547787043	0.2042492694099992	0.3333333333333333	0.13461538461538464	0.0060851926977687635	0.0	1	27	0	0	1	1	101	1	1	98	11	0	18	2	55	0	3	22	2	3	0	1	1	0	4	8
0	0.0	0.0012956164975167351	0.0022278171969176775	0.007194244604316545	2.354795282138935e-05	0.0	0.0	0.0006414368184733802	0.00023694810836426825	0.0	0.0	0.0	0.0004574565416285453	1	2	5	5	4	3	7	1	1	7	4	5	5	4	8	5	2	13	4	3	5	1	5	2	2	4
0	0.0	0.0058302742388253075	0.0	0.009592326139088728	0.0026287556113048552	0.02756292203806016	0.00011354604292040422	0.004276245456489202	0.003001342705947397	0.0	0.009615384615384616	0.0	0.0007624275693809088	3	52	18	20	1	1	66	8	1	37	65	20	76	1	143	22	2	80	1	1	21	1	7	23	1	1
1	0.0	0.0001619520621895919	0.0	0.004796163069544364	4.135250251561057e-05	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	10	263	1	1	19	3	46	4	1	0	2	1	4	1	729	1	2	514	1	1	1	1	1	1	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.002038333769831971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	54	54	84	1	1	1395	2	1	1	846	62	787	2	447	79	2	346	1	1	71	1	2	91	1	1
0	0.0	0.0062081623839343545	3.0518043793392844e-05	0.004796163069544364	0.017462817208154714	0.005463474524248006	0.0005677302146020211	0.0004276245456489202	0.005686754600742438	0.0	0.019230769230769232	0.0	0.00030497102775236347	30	24	0	0	1	2	684	1	2	373	159	0	166	8	481	0	1	19	24	4	0	1	1	0	7	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015796540557617883	0.0	0.0	0.0	0.0	1	1	21	26	1	1	17	0	2	1	28	23	19	2	103	29	9	75	1	1	25	1	7	30	1	1
0	0.0	0.0003778881451090477	0.0013580529488059815	0.002398081534772182	0.001216452782334211	0.0	0.0	0.010049176822749624	0.013742990285127557	0.0	0.0	0.0	0.014486123818237268	1	7	171	95	1	1	406	1	1	0	214	171	227	1	17	90	7	20	1	1	81	1	3	12	1	1
0	0.0	0.00021593608291945585	9.155413138017852e-05	0.01199040767386091	0.001742548508782812	0.0031921424186617557	0.00431474963097536	0.003207184092366902	0.00845114919832557	0.0	0.02884615384615385	0.0	0.0009149130832570904	1	2	0	0	6	2	0	1	1	1	874	0	806	1	2	0	1	1	78	4	0	1	1	0	2	0
0	0.007194244604316547	0.0001619520621895919	0.0	0.0	0.0007374529615283885	0.001841620626151013	0.0006812762575224253	0.0	0.003238290814311666	0.0	0.019230769230769232	0.0	0.0	43	88	35	50	1	3	37	4	1	322	32	39	37	2	234	45	1	113	2	3	42	2	2	60	3	6
0	0.0	0.0002699201036493198	0.00010681315327687497	0.019184652278177457	0.0001711534131896104	0.005033763044812769	0.005336664017258999	0.009835364549925164	0.08269488981912962	0.0	0.13461538461538464	0.0020283975659229213	0.0012198841110094539	2	19	0	7	1	1	78	1	1	255	10	8	16	2	33	8	3	15	1	1	8	1	2	5	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.009592326139088728	0.0016793710743839626	0.003437691835481891	0.00034063812876121267	0.0014966859097712208	0.0010267751362451622	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	358	0	6	1	1	1338	2	1	63	467	0	462	3	0	355	4	814	1	1	330	1	1	5	1	1
1	0.008992805755395683	5.398402072986396e-05	7.629510948348211e-05	0.019184652278177457	4.020382189017694e-06	0.0006752608962553715	0.0014760985579652546	0.0027795595467179817	0.0015796540557617882	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	8	54	0	449	1	4	29	1	1	9	226	0	20	5	450	428	8	336	1	1	0	1	1	246	1	1
0	0.1510791366906475	0.004534657741308573	3.0518043793392844e-05	0.004796163069544364	2.297361250867254e-06	0.00012277470841006753	0.009537867605313955	0.0004276245456489202	0.00015796540557617883	0.3333333333333333	0.019230769230769232	0.0	0.00030497102775236347	7	11	64	93	1	6	401	4	1	582	33	72	20	2	109	88	1	38	2	4	80	1	1	100	3	476
0	0.0	0.0010796804145972792	4.577706569008927e-05	0.01438848920863309	0.017423187726577253	0.0	0.0	0.001924310455420141	0.0004738962167285365	0.0	0.0	0.0	0.0009149130832570904	3	6	3	4	1	1	1789	1	1	0	982	3	904	1	46	3	1	6	1	1	3	1	1	6	1	1
0	0.0	0.0057762902180954435	1.5259021896696422e-05	0.004796163069544364	0.0	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.00030497102775236347	1	6	6	4	1	1	10	1	2	1	13	6	3	2	4	6	9	5	1	1	6	2	6	6	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0019929608851273427	0.00374462860650706	0.0015896446008856592	0.003207184092366902	0.0052128583840139004	0.0	0.04807692307692308	0.0020283975659229213	0.0	3	136	379	265	1	3	0	1	1	0	487	389	478	1	516	282	5	388	1	1	398	1	1	96	1	1
0	0.0	0.0002699201036493198	3.0518043793392844e-05	0.016786570743405275	0.011945704164197005	0.0046654389195825655	0.00011354604292040422	0.0012828736369467607	0.006002685411894795	0.0	0.009615384615384616	0.0	0.0010673985971332725	1	26	1	1	12	1	174	2	1	372	64	1	74	1	1226	1	2	433	1	1	1	1	3	1	1	1
1	0.0	0.03222846037572878	1.5259021896696422e-05	0.0	0.009200931809723352	0.01178637200736648	0.0010219143862836382	0.0	0.015006713529736988	0.0	0.02884615384615385	0.0	0.0	4	4	0	0	1	2	482	1	1	70	97	0	108	2	12	0	1	4	2	4	0	1	1	0	2	0
1	0.0017985611510791368	0.00010796804145972792	3.0518043793392844e-05	0.002398081534772182	0.0003222049154341324	6.138735420503377e-05	0.002384466901328489	0.0002138122728244601	0.0005528789195166257	0.16666666666666666	0.10576923076923077	0.0	0.00015248551387618176	1	27	0	0	1	5	441	3	1	0	135	0	144	1	909	0	1	537	2	3	0	1	1	0	4	199
0	0.0017985611510791368	0.0001619520621895919	0.002182040131227589	0.08393285371702637	3.6183439701159254e-05	0.002209944751381216	0.0017031906438060634	0.006628180457558264	0.0069504778453518675	0.16666666666666666	0.019230769230769232	0.0	0.0054894784995425435	1	8	31	43	1	4	491	2	1	143	2	34	4	3	34	41	1	3	2	3	38	1	6	7	4	3
1	0.0	0.0003239041243791838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	1	0	0	2	4	6	1	2	1	9	0	9	3	836	0	9	409	1	1	0	1	3	336	1	1
1	0.0017985611510791368	0.0008097603109479595	0.00015259021896696422	0.016786570743405275	2.297361250867254e-06	6.138735420503377e-05	0.0006812762575224253	0.008124866367329484	0.017929073532896297	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	2	1	2	2	1	1	0	1	1	673	1440	2	1290	2	0	2	1	129	1	1	2	1	1	3	1	1
1	0.007194244604316547	0.0023752969121140144	4.577706569008927e-05	0.040767386091127095	1.7230209381504403e-05	0.0004910988336402701	0.0022709208584080843	0.007911054094505024	0.13632414501224233	0.16666666666666666	0.0576923076923077	0.0	0.0012198841110094539	7	43	15	18	2	1	550	1	1	99	191	17	197	1	198	19	8	177	2	3	18	1	3	4	14	12
1	0.0	0.002807169077952926	3.0518043793392844e-05	0.004796163069544364	0.0	0.0	0.0	0.0004276245456489202	0.00015796540557617883	0.0	0.0	0.0	0.00030497102775236347	1	1	0	0	1	4	17	1	2	1	28	0	19	2	0	0	9	0	1	1	0	2	7	0	1	1
0	0.0	0.0199201036493198	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	1	0	13	1	1	10	7	2	1	13	0	3	1	310	17	9	57	1	1	16	2	5	5	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0009304313066012377	0.0	0.0004541841716816169	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	7	324	305	393	1	3	77	2	1	8	25	313	9	2	1083	345	1	718	1	1	323	1	1	82	1	1
0	0.007194244604316547	0.11530986827898942	4.577706569008927e-05	0.019184652278177457	0.00043477561672662776	0.002455494168201351	0.0014760985579652546	0.007269617276031644	0.02511649948661244	0.3333333333333333	0.04807692307692308	0.0	0.0013723696248856359	7	73	15	18	2	5	1371	8	1	0	159	17	166	1	82	19	5	87	2	3	18	1	3	4	7	12
1	0.0	0.0008097603109479595	1.5259021896696422e-05	0.002398081534772182	0.0025288203968921296	0.0011663597298956414	0.00034063812876121267	0.0006414368184733802	0.0014216886501856095	0.0	0.009615384615384616	0.0	0.00015248551387618176	4	1	2	2	1	1	1515	1	1	0	530	2	515	2	0	2	4	0	1	1	2	1	2	3	1	1
0	0.0	0.0008637443316778234	0.00012207217517357137	0.002398081534772182	0.00024639199415551295	0.0	0.0	0.004062433183664742	0.004344048653344918	0.0	0.0	0.0	0.00015248551387618176	2	10	0	0	6	1	237	2	1	0	5	0	7	2	70	0	7	14	2	3	0	1	2	0	3	37
0	0.0	0.0005938242280285036	1.5259021896696422e-05	0.002398081534772182	0.008713316884226777	0.0	0.0	0.007269617276031644	0.0253534475949767	0.0	0.0	0.0	0.00015248551387618176	5	113	1	1	3	1	27	6	1	302	30	1	36	3	556	1	1	133	1	1	1	1	6	1	1	1
0	0.0	0.0007017922694882317	0.0001373311970702678	0.009592326139088728	0.0008655308512642379	0.00024554941682013506	0.00011354604292040422	0.0008552490912978406	0.0003159308111523576	0.0	0.009615384615384616	0.0	0.0006099420555047269	1	2	0	0	2	2	42	1	1	294	18	0	23	1	2	0	1	1	0	4	0	1	1	0	2	0
0	0.0035971223021582736	0.0001619520621895919	0.0011596856641489278	0.016786570743405275	0.00012405750754683172	0.003130755064456722	0.0010219143862836382	0.0027795595467179817	0.0010267751362451622	0.16666666666666666	0.019230769230769232	0.0	0.0010673985971332725	3	4	629	29	11	2	5	1	1	4	71	46	14	1	111	57	1	81	2	2	52	1	2	2	2	19
0	0.0	0.008637443316778234	3.0518043793392844e-05	0.0	0.02443301124328596	0.0	0.0	0.002351935001069061	0.0	0.0	0.0	0.0	0.0	1	8	253	320	1	5	14	2	1	396	19	262	6	1	7	290	1	3	2	2	269	1	1	312	6	399
0	0.0	0.0001619520621895919	0.0004882887006942855	0.002398081534772182	0.002861937778267881	0.004051565377532229	0.0005677302146020211	0.0014966859097712208	0.0025274464892188608	0.0	0.009615384615384616	0.0	0.0010673985971332725	5	38	0	0	1	3	1085	7	1	0	348	0	357	1	108	0	4	40	6	2	0	1	3	0	10	0
1	0.01618705035971223	0.0344418052256532	7.629510948348211e-05	0.002398081534772182	7.523858096590257e-05	0.00042971147943523635	0.00215737481548768	0.007697241821680564	0.009004028117842193	0.16666666666666666	0.019230769230769232	0.0	0.00015248551387618176	16	38	0	0	3	2	45	1	1	0	21	0	26	3	149	0	1	40	2	4	0	1	3	0	10	0
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.01438848920863309	0.0017764345872331039	0.0094536525475752	0.001930282729646872	0.0012828736369467607	0.015322644340889346	0.0	0.038461538461538464	0.0	0.0009149130832570904	1	2	5	5	1	5	0	1	1	0	857	5	793	3	98	5	1	13	4	3	5	1	2	2	2	4
0	0.0	0.00010796804145972792	0.00016784924086366064	0.009592326139088728	0.0077782908551238044	0.019152854511970536	0.00011354604292040422	0.0006414368184733802	0.01650738488271069	0.0	0.009615384615384616	0.0	0.0006099420555047269	2	1	0	14	2	1	773	1	1	69	520	0	505	2	1152	54	2	35	1	1	134	1	2	18	1	1
1	0.00539568345323741	0.0020513927877348305	3.0518043793392844e-05	0.002398081534772182	0.0	0.0	0.00034063812876121267	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.0	1	76	26	35	1	4	1379	1	1	429	442	28	446	1	539	35	4	340	1	1	31	1	1	37	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.002496657339379988	0.0005524861878453039	0.0012490064721244465	0.0	7.89827027880894e-05	0.0	0.019230769230769232	0.0	0.0	2	291	0	0	6	5	0	13	1	1026	0	0	0	5	0	0	1	0	1	1	0	1	3	558	1	1
0	0.008992805755395683	0.0001619520621895919	0.00012207217517357137	0.007194244604316545	7.753594221676981e-05	0.00018416206261510126	0.0005677302146020211	0.0006414368184733802	0.00023694810836426825	0.3333333333333333	0.019230769230769232	0.0	0.0004574565416285453	2	2	0	0	1	4	35	9	1	41	1396	0	47	1	2	0	1	1	70	2	0	1	2	0	2	162
0	0.0017985611510791368	0.0001619520621895919	0.0	0.002398081534772182	0.00013956469599018566	6.138735420503377e-05	0.00011354604292040422	0.0002138122728244601	0.0011847405418213411	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	34	0	6	1	2	0	1	1	56	66	15	78	2	21	10	5	29	1	1	10	1	1	5	1	1
0	0.0	0.001781472684085511	0.00015259021896696422	0.004796163069544364	0.0008706999140786892	0.0014732965009208105	0.00034063812876121267	0.004917682274962583	0.0048179448700734545	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	2	0	0	5	3	121	4	1	1	172	0	178	2	3	0	4	1	82	2	0	2	1	7	2	3
1	0.0	0.0027531850572230627	0.00010681315327687497	0.002398081534772182	0.008604192224810582	0.11190914671577656	0.001930282729646872	0.0	0.0012637232446094304	0.0	0.019230769230769232	0.0	0.00015248551387618176	2	1	10	9	1	1	331	32	1	682	244	11	253	2	334	13	1	43	1	1	12	1	3	13	1	1
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.004796163069544364	0.004525227323895773	0.007796193984039287	0.00022709208584080845	0.001924310455420141	0.008609114603901746	0.0	0.009615384615384616	0.0	0.0012198841110094539	1	9	3	4	2	4	184	5	1	5	426	3	15	2	29	3	4	23	1	1	3	1	1	6	1	1
0	0.0	0.00010796804145972792	6.103608758678569e-05	0.019184652278177457	0.018098611934332227	0.02050337630448128	0.0009083683433632338	0.008338678640153944	0.005607771897954347	0.0	0.0	0.0	0.0012198841110094539	1	9	6	4	1	1	286	1	1	1	108	6	118	2	29	6	1	23	1	1	6	1	7	6	1	1
0	0.0	0.0021593608291945584	0.00022888532845044633	0.02158273381294964	0.0012204731645232285	0.014855739717618171	0.0004541841716816169	0.004917682274962583	0.04415133085854198	0.0	0.02884615384615385	0.0020283975659229213	0.0013723696248856359	1	2	0	0	2	1	1738	1	1	564	259	0	226	1	2	0	5	1	22	4	0	1	3	0	2	0
0	0.0	0.0034549773267112936	0.0009918364232852674	0.007194244604316545	0.030943733028243763	0.0	0.0	0.0029933718195424416	0.00023694810836426825	0.0	0.0	0.0	0.002134797194266545	3	10	2	2	3	1	1563	4	2	0	349	2	359	2	70	2	1	14	2	3	2	1	2	3	3	20
0	0.0	0.00021593608291945585	0.00010681315327687497	0.0	1.8953230319654848e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	10	0	0	1	3	957	40	1	0	618	0	591	2	185	0	7	63	2	3	0	1	1	695	3	180
0	0.0	0.00723385877780177	0.00012207217517357137	0.045563549160671464	0.001059083536649804	0.04739103744628607	0.00034063812876121267	0.004490057729313664	0.05978990601058368	0.0	0.009615384615384616	0.0	0.0038121378469045436	1	32	11	10	1	1	0	3	1	0	345	12	352	1	24	14	5	26	2	3	13	1	1	2	2	6
1	0.0	0.0004318721658389117	0.0003356984817273213	0.004796163069544364	0.006209767461094187	0.0	0.0	0.0004276245456489202	0.00023694810836426825	0.0	0.0	0.0	0.00030497102775236347	1	11	0	0	2	6	49	2	1	1	53	0	38	1	180	0	6	91	2	4	0	5	1	0	3	322
0	0.0	5.398402072986396e-05	0.0	0.0	0.0016925809015764493	0.0	0.0	0.0	0.0011847405418213411	0.0	0.0	0.0	0.0	1	0	0	0	1	4	215	1	1	0	270	0	277	1	0	0	1	0	1	1	0	1	2	0	1	1
0	0.01079136690647482	0.00010796804145972792	0.00038147554741741054	0.05755395683453238	6.892083752601763e-06	0.0008594229588704727	0.0014760985579652546	0.003207184092366902	0.0026854118947950397	0.16666666666666666	0.019230769230769232	0.0	0.002134797194266545	6	11	238	295	2	3	73	1	1	9	813	246	20	1	116	272	3	38	2	2	254	1	1	292	3	0
0	0.0	0.00021593608291945585	0.0	0.009592326139088728	0.0010234744372613618	0.001903007980356047	0.002838651073010105	0.0010690613641223003	0.007819287576020852	0.0	0.02884615384615385	0.0	0.0006099420555047269	1	6	1	1	2	5	13	1	1	130	7	1	11	3	845	1	1	191	1	1	1	1	3	1	1	1
0	0.0	0.0028611530986827898	0.0005951018539711605	0.03357314148681055	0.0053608924788987366	0.0066298342541436465	0.00011354604292040422	0.005559119093435963	0.008293183792749388	0.0	0.009615384615384616	0.0	0.002134797194266545	2	5	0	0	1	6	0	1	1	0	0	0	0	2	129	0	2	96	134	4	0	1	1	8	3	28
0	0.0	0.007989635068019866	4.577706569008927e-05	0.004796163069544364	0.004167987649385915	0.003621853898096992	0.00011354604292040422	0.0004276245456489202	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.00030497102775236347	1	10	22	17	1	3	12	1	1	13	3	24	2	2	66	30	2	37	2	4	26	1	1	17	3	9
1	0.0	0.00021593608291945585	0.0004425116350041962	0.02158273381294964	0.0010539144738353527	0.0	0.0	0.007055805003207185	0.003238290814311666	0.0	0.0	0.0	0.0013723696248856359	4	1	0	536	1	6	49	3	1	1	53	0	38	1	1175	0	6	609	1	1	0	1	1	137	1	1
1	0.01618705035971223	5.398402072986396e-05	0.002059967956054017	0.0	0.00015622056505897326	0.00018416206261510126	0.037697286249574205	0.0010690613641223003	0.003870152436616381	0.3333333333333333	0.3461538461538461	0.0	0.0004574565416285453	1	25	0	0	1	1	21	1	1	167	10	0	16	1	57	0	1	18	2	2	0	1	4	0	2	0
0	0.0017985611510791368	0.0010796804145972792	0.0022125581750209807	0.05035971223021583	0.0005565357630225922	0.005524861878453039	0.00034063812876121267	0.008766303185802864	0.006476581628623332	0.16666666666666666	0.019230769230769232	0.0	0.005946935041171089	1	8	0	0	1	1	28	1	1	378	36	0	44	2	14	0	2	3	6	2	0	1	6	0	18	0
0	0.0	0.0004318721658389117	1.5259021896696422e-05	0.002398081534772182	0.0008052251184289725	0.0015346838551258438	0.0006812762575224253	0.003207184092366902	0.0011847405418213411	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	1	0	0	1	2	1183	1	1	1	570	0	552	2	0	0	6	815	1	1	0	1	1	0	1	1
0	0.0017985611510791368	0.00448067372057871	3.0518043793392844e-05	0.002398081534772182	0.00024639199415551295	6.138735420503377e-05	0.00011354604292040422	0.0002138122728244601	7.89827027880894e-05	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	1	85	15	18	1	4	808	1	1	1	675	17	645	1	320	19	2	110	2	3	18	3	9	4	2	12
0	0.0	0.0011336644353271432	4.577706569008927e-05	0.004796163069544364	0.005113926144430507	0.004542664211172499	0.0032928352446917226	0.003848620910840282	0.0068714951425637785	0.0	0.019230769230769232	0.0	0.00030497102775236347	1	5	0	0	1	2	825	2	1	0	823	0	769	7	264	0	1	12	112	2	0	1	1	0	2	0
0	0.0	0.00021593608291945585	0.00022888532845044633	0.007194244604316545	0.0012635486879769894	0.001841620626151013	0.00034063812876121267	0.0008552490912978406	0.00813521838717321	0.0	0.009615384615384616	0.004056795131845843	0.0006099420555047269	4	1	0	225	1	6	848	1	1	1	757	0	709	2	1024	208	5	313	1	1	0	1	1	71	1	1
0	0.03237410071942446	0.0001619520621895919	6.103608758678569e-05	0.007194244604316545	0.0001924040047601325	0.0003683241252302025	0.032701260361076415	0.007269617276031644	0.011215543795908695	0.3333333333333333	0.2980769230769231	0.0	0.0004574565416285453	1	23	0	0	1	1	1866	1	1	54	1187	0	62	3	88	0	5	21	60	2	0	1	6	0	9	0
0	0.0	0.0002699201036493198	1.5259021896696422e-05	0.007194244604316545	0.000258453140722566	0.008778391651319828	0.00011354604292040422	0.004917682274962583	0.0029223600031593085	0.0	0.009615384615384616	0.0	0.0004574565416285453	1	36	53	54	1	4	1168	1	1	0	792	61	740	6	248	50	2	212	1	1	70	1	1	14	1	1
1	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21	1	0	0	7	3	8	1	2	1	12	0	6	6	0	0	9	396	1	1	0	1	5	0	1	1
0	0.0035971223021582736	5.398402072986396e-05	0.00010681315327687497	0.004796163069544364	0.00041237634453067206	0.0014732965009208105	0.00022709208584080845	0.007697241821680564	0.003238290814311666	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.00030497102775236347	5	24	0	427	1	2	9	1	1	1	15	0	17	7	275	0	8	19	51	2	0	1	1	401	7	281
0	0.0	0.00010796804145972792	0.0003509575036240177	0.01438848920863309	0.019915824683768225	0.0	0.0	0.001924310455420141	0.00015796540557617883	0.0	0.0	0.0	0.0013723696248856359	33	2	0	0	2	6	121	2	1	1	172	0	178	1	2	0	1	1	2	2	0	1	1	0	2	0
0	0.0	0.0001619520621895919	0.0003356984817273213	0.007194244604316545	0.0012842249392347948	0.0	0.0	0.0006414368184733802	0.0	0.0	0.0	0.0	0.0004574565416285453	2	341	0	0	1	3	0	1	1	730	0	0	0	5	0	0	1	0	1	1	0	1	3	0	1	1
0	0.0	0.0003239041243791838	0.0	0.0	0.0009384720709792732	0.00042971147943523635	0.00022709208584080845	0.0002138122728244601	0.00015796540557617883	0.0	0.009615384615384616	0.0	0.0	4	62	2	2	1	5	648	2	1	1	667	2	636	1	457	2	1	251	1	1	2	1	1	3	1	1
0	0.0035971223021582736	0.00010796804145972792	0.00018310826276035703	0.04316546762589928	1.2061146567053082e-05	0.0008594229588704727	0.00022709208584080845	0.010049176822749624	0.0033962562198878448	0.3333333333333333	0.019230769230769232	0.008113590263691683	0.002134797194266545	1	4	9	5	1	1	0	1	1	1	965	10	891	3	9	11	3	9	2	3	11	1	1	2	2	7
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.0	0.13318032907402558	0.0	0.0	0.0006414368184733802	0.0013427059473975198	0.0	0.0	0.0	0.0	1	4	0	0	1	6	916	2	2	101	215	0	228	2	12	0	1	4	2	4	0	1	1	0	2	0
0	0.0	0.0004318721658389117	0.0004730296787975892	0.0	0.0267332441957168	0.0	0.0	0.0	0.000947792433457073	0.0	0.0	0.0	0.0	1	23	0	0	1	1	138	1	2	1066	30	0	36	2	36	0	4	21	129	4	0	1	6	0	9	0
