0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.06468737508098198	0.0	0.0	0.0006414368184733802	0.0015796540557617882	0.0	0.0	0.0	0.00015248551387618176	1	34	0	6	3	1	513	1	2	0	166	15	172	2	21	10	1	29	1	1	10	3	1	5	1	1
0	0.0	5.398402072986396e-05	0.0	0.0	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.0	70	1	30	14	2	3	6	24	2	1	9	32	9	1	762	39	9	35	1	1	35	1	1	18	1	1
0	0.0	0.00010796804145972792	0.00022888532845044633	0.002398081534772182	0.006242504858919046	0.004051565377532229	0.0014760985579652546	0.0002138122728244601	0.0082142010899613	0.0	0.019230769230769232	0.0	0.00015248551387618176	1	8	533	391	1	2	0	1	1	0	504	549	492	1	7	598	8	3	2	2	560	4	1	376	2	258
0	0.0	0.003670913409630749	0.0	0.0	0.019027894560308033	0.0046654389195825655	0.00011354604292040422	0.003207184092366902	0.00402811784219256	0.0	0.0	0.0	0.0	10	1	0	0	1	1	47	1	1	0	7	0	11	8	0	0	4	723	1	1	0	1	6	663	1	1
0	0.01079136690647482	0.0010256963938674152	0.0002594033722438392	0.06474820143884892	0.0001280778897358494	0.002271332105586249	0.008743045304871125	0.008338678640153944	0.019192796777505728	0.16666666666666666	0.07692307692307693	0.0	0.0048795364440378155	60	8	0	0	1	1	28	1	1	0	36	0	44	1	7	0	1	3	76	2	0	1	3	0	2	0
1	0.0	0.12157201468365365	0.00015259021896696422	0.007194244604316545	0.0013967956405272902	0.006384284837323511	0.0035199273305325314	0.008338678640153944	0.02061448542769134	0.0	0.04807692307692308	0.0	0.0048795364440378155	0	6	57	67	1	1	2	4	1	31	3	64	2	2	4	82	1	5	1	1	73	3	1	6	1	1
0	0.0	0.0001619520621895919	0.0004425116350041962	0.002398081534772182	0.10391941316204208	0.0	0.0	0.0008552490912978406	0.0	0.0	0.0	0.0	0.0006099420555047269	12	220	0	0	1	2	0	1	2	1	0	0	0	1	0	0	7	475	2	3	0	1	2	22	7	38
0	0.0	0.00010796804145972792	0.0004119935912108034	0.01199040767386091	0.018249663436576743	0.0	0.0	0.0008552490912978406	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	2	95	110	41	1	1	789	22	2	140	379	116	384	2	255	138	4	114	26	3	125	3	2	2	2	33
0	0.0	0.00010796804145972792	0.0010528725108720528	0.03117505995203837	0.00016426132943700864	0.0	0.0	0.005772931366260422	0.0019745675697022355	0.0	0.0	0.0	0.002134797194266545	1	4	0	5	1	2	0	1	1	0	0	0	0	3	9	12	7	9	2	3	0	1	1	2	2	5
0	0.0	0.00010796804145972792	0.0006713969634546426	0.09832134292565947	0.00010740163847804411	0.0	0.0	0.009193927731451786	0.003238290814311666	0.0	0.0	0.0	0.006251906068923453	1	307	0	0	1	3	188	2	1	0	180	0	185	2	0	0	3	651	2	4	0	1	4	0	4	0
0	0.0	5.398402072986396e-05	0.0	0.0	0.006147738707320771	0.004174340085942296	0.00011354604292040422	0.0017104981825956812	0.004738962167285365	0.0	0.009615384615384616	0.0	0.0	2	1	30	14	1	1	1781	1	1	145	255	32	265	1	384	39	2	35	1	1	35	1	4	18	1	1
0	0.0	0.0057223061973655795	0.0	0.0	0.048944707109414134	0.0	0.0	0.0	7.89827027880894e-05	0.0	0.0	0.0	0.0	2	159	0	71	1	1	57	3	2	112	25	0	9	2	1110	67	4	289	1	1	0	1	2	83	1	1
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.016846550052609568	0.0	0.0	0.0002138122728244601	0.0003159308111523576	0.0	0.0	0.0	0.00015248551387618176	1	289	0	0	1	3	0	1	1	0	529	0	513	1	0	0	1	596	1	1	0	1	1	519	1	1
0	0.0	0.00010796804145972792	0.00019836728465705348	0.01438848920863309	0.0009034373119035477	0.0005524861878453039	0.00215737481548768	0.0017104981825956812	0.0007108443250928048	0.0	0.02884615384615385	0.0	0.0009149130832570904	9	4	45	69	1	1	1594	1	1	1	1026	52	87	3	710	65	1	157	2	3	59	1	5	2	2	55
0	0.0	0.02828762686244872	0.0	0.0	0.0017672451422296352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14	1	269	156	1	6	49	1	1	1	53	280	38	2	635	311	6	323	1	1	289	1	1	149	1	1
0	0.0	0.005506370114446125	0.0002594033722438392	0.007194244604316545	0.021854797579500183	0.046470227133210563	0.0	0.004490057729313664	0.019429744885869998	0.0	0.0	0.0	0.0004574565416285453	6	2	5	5	2	1	1252	1	1	1	308	5	312	4	8	5	1	13	4	3	5	1	5	2	2	4
0	0.0	0.0014575685597063269	6.103608758678569e-05	0.009592326139088728	0.0007954613331127866	0.005402087170042972	0.001816736686726468	0.005131494547787043	0.028275807598136013	0.0	0.04807692307692308	0.0	0.0006099420555047269	2	185	13	12	3	3	1090	18	1	65	48	14	56	1	717	16	5	277	2	3	15	1	4	1	6	313
0	0.0	0.0005398402072986396	0.0	0.0	0.001013136311632459	0.0007980356046654389	0.0020438287725672763	0.0002138122728244601	0.0007108443250928048	0.0	0.019230769230769232	0.0	0.0	2	1	10	9	2	4	206	15	1	0	217	11	145	2	284	13	1	43	1	1	12	3	3	13	1	1
0	0.007194244604316547	0.00010796804145972792	0.0005035477225909819	0.03597122302158273	2.297361250867254e-06	0.0003683241252302025	0.0015896446008856592	0.003207184092366902	0.003949135139404471	0.16666666666666666	0.02884615384615385	0.0	0.0009149130832570904	1	2	0	0	3	1	7	2	1	7	4	0	5	3	555	0	1	126	82	3	0	3	2	38	2	41
1	0.0	0.011768516519110343	1.5259021896696422e-05	0.004796163069544364	0.2969494488630359	0.0	0.0	0.0004276245456489202	0.0006318616223047152	0.0	0.0	0.0	0.00030497102775236347	1	61	0	0	9	6	0	1	2	932	734	0	690	1	709	0	7	257	1	1	0	1	1	298	1	1
0	0.0	0.00010796804145972792	0.0	0.03597122302158273	0.007506627887208752	0.02486187845303868	0.0005677302146020211	0.003848620910840282	0.05197061843456283	0.0	0.019230769230769232	0.0	0.0027447392497712718	1	6	4	4	1	1	12	1	1	13	3	4	2	3	22	4	1	6	1	1	4	1	1	6	1	1
0	0.0	0.0001619520621895919	0.0005340657663843748	0.03357314148681055	5.743403127168135e-07	0.0	0.0	0.0029933718195424416	0.0011057578390332515	0.0	0.0	0.0	0.002134797194266545	1	50	0	0	2	1	722	1	1	1	741	0	696	1	146	0	6	52	2	3	0	1	5	0	8	8
0	0.0	0.0001619520621895919	3.0518043793392844e-05	0.004796163069544364	0.018244494373762292	0.0	0.0	0.0010690613641223003	0.0016586367585498774	0.0	0.0	0.0	0.00030497102775236347	11	10	38	17	1	2	16	3	1	102	24	43	30	1	114	53	1	102	2	2	49	1	1	17	3	9
0	0.0035971223021582736	0.0001619520621895919	0.0001373311970702678	0.03117505995203837	0.00014415941849192017	0.003499079189686925	0.00022709208584080845	0.005559119093435963	0.004502014058921097	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.001982311680390363	1	2	0	0	2	1	5	1	1	4	71	0	14	2	3	0	8	1	16	2	0	1	2	0	2	0
1	0.0017985611510791368	0.00010796804145972792	0.00012207217517357137	0.01199040767386091	3.7906460639309695e-05	0.00030693677102516884	0.00011354604292040422	0.0006414368184733802	0.0003949135139404471	0.16666666666666666	0.009615384615384616	0.0	0.0007624275693809088	1	32	11	10	7	3	0	1	1	0	0	12	0	1	24	14	2	26	2	3	13	1	1	2	2	6
0	0.0	5.398402072986396e-05	0.0	0.0	0.00516389375163687	0.010988336402701044	0.00022709208584080845	0.0002138122728244601	0.013190111365610931	0.0	0.009615384615384616	0.0	0.0	2	10	65	65	1	4	186	2	1	24	27	73	33	2	66	92	2	37	2	4	82	1	1	17	3	9
1	0.0	0.008097603109479594	0.0005798428320744639	0.04316546762589928	1.550718844335396e-05	0.014487415592387969	0.00431474963097536	0.007911054094505024	0.01469078271858463	0.0	0.0576923076923077	0.0	0.0010673985971332725	6	1	219	221	1	1	0	8	1	292	141	229	148	2	0	205	1	415	1	1	188	3	1	214	1	1
1	0.008992805755395683	5.398402072986396e-05	0.0	0.0	5.915705220983178e-05	0.0	0.0020438287725672763	0.002565747273893521	0.007345391359292315	0.16666666666666666	0.019230769230769232	0.0	0.0	3	54	0	143	1	1	1610	2	1	1	1021	0	754	5	450	0	1	336	1	1	0	1	2	95	1	1
0	0.0017985611510791368	0.0031310732023321092	6.103608758678569e-05	0.02398081534772182	3.503475907572562e-05	0.0006752608962553715	0.0015896446008856592	0.0027795595467179817	0.060500750335676486	0.16666666666666666	0.07692307692307693	0.0	0.0016773406526379995	1	126	0	0	1	1	322	1	1	0	126	0	135	3	329	0	1	158	2	3	0	1	3	0	2	8
0	0.0	0.0011336644353271432	4.577706569008927e-05	0.062350119904076726	0.005796242435938082	0.011172498465316144	0.00022709208584080845	0.002138122728244601	0.014295869204644185	0.0	0.009615384615384616	0.0	0.010521500457456541	1	1	2	2	1	1	487	1	1	79	281	2	289	1	484	2	1	129	1	1	2	1	1	3	1	1
0	0.007194244604316547	0.0001619520621895919	3.0518043793392844e-05	0.0	6.662347627515036e-05	0.0017802332719459794	0.0004541841716816169	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	6	42	0	0	1	1	165	5	1	1	263	0	77	1	106	0	1	51	61	2	0	1	2	619	12	0
0	0.0	0.0001619520621895919	0.00019836728465705348	0.01199040767386091	0.0016925809015764493	0.006445672191528545	0.0004541841716816169	0.0012828736369467607	0.0012637232446094304	0.0	0.009615384615384616	0.0	0.0009149130832570904	2	20	12	11	2	1	210	1	1	1	124	13	106	2	152	15	1	16	2	3	14	1	1	15	7	29
0	0.0035971223021582736	0.00010796804145972792	1.5259021896696422e-05	0.052757793764988015	2.641965438497342e-05	0.0012891344383057092	0.00022709208584080845	0.0010690613641223003	0.009793855145723087	0.16666666666666666	0.009615384615384616	0.0	0.0032021957913998173	2	157	12	11	1	3	152	8	1	2	370	13	115	1	672	15	4	210	2	3	14	1	2	15	12	294
0	0.0	0.0765493413949471	0.00010681315327687497	0.01438848920863309	0.0011974995520145561	0.005647636586863107	0.00034063812876121267	0.0027795595467179817	0.010346734065239713	0.0	0.009615384615384616	0.0020283975659229213	0.009301616346447087	1	53	0	3	4	1	1626	6	1	35	25	0	9	1	44	0	5	58	2	4	0	1	1	4	3	2
1	0.0	5.398402072986396e-05	0.0	0.0	0.002511590187510625	0.004910988336402702	0.0007948223004428296	0.0027795595467179817	0.012795197851670484	0.0	0.019230769230769232	0.0	0.0	16	20	444	577	1	3	48	2	1	711	22	458	28	1	112	498	1	16	2	3	466	1	4	23	2	406
0	0.0	0.00021593608291945585	7.629510948348211e-05	0.01199040767386091	0.00909123280999444	0.0	0.0	0.0010690613641223003	0.0003949135139404471	0.0	0.0	0.0	0.0007624275693809088	1	47	6	4	1	1	0	1	1	1	793	6	741	2	139	6	1	48	2	3	6	1	1	6	2	83
0	0.0	0.0005938242280285036	7.629510948348211e-05	0.02158273381294964	0.0009648917253642467	0.008348680171884592	0.00022709208584080845	0.005559119093435963	0.005686754600742438	0.0	0.009615384615384616	0.0	0.0013723696248856359	2	7	8	8	8	1	803	1	1	257	45	9	52	1	17	9	4	20	1	1	9	1	4	9	1	1
0	0.053956834532374105	0.0021053768084646944	0.0	0.007194244604316545	2.0676251257805285e-05	0.00018416206261510126	0.003406381287612127	0.0002138122728244601	0.00023694810836426825	0.16666666666666666	0.009615384615384616	0.0	0.0004574565416285453	1	188	0	0	1	1	48	1	1	127	22	0	28	1	829	0	1	568	1	1	0	2	3	301	1	1
0	0.0	0.0025372489743036067	0.0007629510948348211	0.0	0.0	0.004297114794352364	0.0	0.0	0.004186083247768739	0.0	0.0	0.0	0.0	21	14	0	0	1	1	56	13	2	1	1	0	1	3	72	0	9	11	2	2	0	1	1	0	11	0
0	0.0	0.016896998488447418	0.0	0.0	0.02033279575080063	0.058931860036832415	0.0	0.0012828736369467607	0.017692125424532027	0.0	0.0	0.0	0.0	1	61	0	260	2	4	0	1	2	598	1412	0	1268	2	214	255	1	187	1	1	0	4	1	63	1	1
0	0.0	0.0001619520621895919	0.0	0.007194244604316545	0.001628829126864883	0.0006138735420503378	0.00022709208584080845	0.0006414368184733802	0.004659979464497276	0.0	0.019230769230769232	0.0	0.0004574565416285453	1	107	2	2	1	1	1041	2	1	1	996	2	463	2	304	2	1	254	1	1	2	1	7	3	1	1
0	0.02517985611510792	0.00010796804145972792	0.0001373311970702678	0.01438848920863309	1.148680625433627e-06	0.0003683241252302025	0.0015896446008856592	0.002351935001069061	0.0008688097306689836	0.3333333333333333	0.019230769230769232	0.0	0.0006099420555047269	7	15	0	371	1	1	487	3	1	135	281	0	289	1	645	0	1	111	2	3	0	1	1	28	4	69
0	0.0	0.00021593608291945585	0.0002746623941405356	0.0	0.006222402947973957	0.01841620626151013	0.00022709208584080845	0.001924310455420141	0.0031593081115235764	0.0	0.009615384615384616	0.0	0.0009149130832570904	1	179	4	4	1	1	139	2	1	105	59	4	69	5	1094	4	4	282	1	1	4	1	2	6	1	1
1	0.017985611510791366	0.0010256963938674152	0.0002746623941405356	0.03117505995203837	5.743403127168135e-07	6.138735420503377e-05	0.001135460429204042	0.0027795595467179817	0.0010267751362451622	0.16666666666666666	0.009615384615384616	0.0	0.00015248551387618176	7	40	0	0	1	3	164	2	1	119	213	0	223	2	155	0	1	41	2	4	0	1	7	0	4	0
0	0.0	0.006586050529043403	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	0	6	1	1	1	1	10	1	2	1	13	1	3	6	683	1	9	191	1	1	1	1	5	1	1	1
0	0.0	0.015277477866551504	1.5259021896696422e-05	0.01438848920863309	0.016767291089454652	0.0	0.0	0.003207184092366902	7.89827027880894e-05	0.0	0.0	0.0	0.0016773406526379995	32	6	3	4	1	1	11	2	1	18	5	3	7	1	30	3	5	5	1	1	3	1	2	6	1	1
1	0.03597122302158273	0.0002699201036493198	0.0009002822919050888	0.026378896882494004	5.743403127168135e-07	0.00042971147943523635	0.0022709208584080843	0.0034209963651913623	0.0010267751362451622	0.3333333333333333	0.019230769230769232	0.0	0.0010673985971332725	10	3	1	1	2	4	0	1	1	0	0	1	0	3	453	1	1	256	1	1	1	1	1	1	1	1
0	0.00539568345323741	0.004534657741308573	9.155413138017852e-05	0.004796163069544364	0.00013784167505203522	0.00276243093922652	0.00034063812876121267	0.004062433183664742	0.0019745675697022355	0.16666666666666666	0.009615384615384616	0.0	0.0036596523330283616	1	53	0	3	4	1	556	2	1	1075	341	0	351	1	44	0	1	58	2	2	0	1	3	4	3	2
1	0.0	0.0001619520621895919	3.0518043793392844e-05	0.002398081534772182	0.01835189601224034	0.008041743400859424	0.0005677302146020211	0.0012828736369467607	0.0201405892109628	0.0	0.019230769230769232	0.0	0.00015248551387618176	7	14	0	0	1	3	4	2	1	53	1	0	1	1	23	0	1	11	55	2	0	1	1	0	3	0
0	0.0	0.00010796804145972792	0.0004119935912108034	0.019184652278177457	0.006109832246681462	0.02050337630448128	0.0004541841716816169	0.0017104981825956812	0.002132532975278414	0.0	0.019230769230769232	0.0	0.0012198841110094539	1	167	0	6	1	1	0	1	1	0	1464	0	1310	2	370	0	5	238	2	3	0	3	2	5	4	0
1	0.0017985611510791368	0.0005398402072986396	3.0518043793392844e-05	0.009592326139088728	0.0002360538685266103	0.0004910988336402701	0.004655387759736574	0.003634808638015822	0.0589210962799147	0.16666666666666666	0.2307692307692308	0.0	0.0006099420555047269	1	2	0	0	1	4	1173	3	1	0	313	0	316	2	3	0	5	1	80	4	0	3	6	0	2	0
1	0.04676258992805756	0.00010796804145972792	0.0014190890363927672	0.0	0.0	0.0	0.0029521971159305093	0.0	0.0	0.16666666666666666	0.009615384615384616	0.004056795131845843	0.0	30	14	0	0	1	3	1	5	1	6	1	0	1	3	72	0	8	11	21	2	0	2	1	0	11	0
0	0.0	0.01635715828114878	0.0007934691386282138	0.002398081534772182	0.00022571574289770765	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	77	0	3	4	2	469	2	1	1	190	0	64	1	87	0	6	90	3	4	0	1	7	4	4	2
0	0.0	0.00010796804145972792	3.0518043793392844e-05	0.004796163069544364	0.015817906552533758	0.031798649478207486	0.0015896446008856592	0.0014966859097712208	0.015401627043677438	0.0	0.019230769230769232	0.0	0.0010673985971332725	1	6	6	4	9	1	270	1	1	0	306	6	309	3	22	6	1	6	1	1	6	2	1	6	1	1
1	0.02158273381294964	0.00010796804145972792	1.5259021896696422e-05	0.004796163069544364	5.743403127168135e-07	0.0	0.0017031906438060634	0.0017104981825956812	0.0019745675697022355	0.16666666666666666	0.019230769230769232	0.0	0.0	1	10	0	0	8	3	270	7	1	0	306	0	309	1	51	0	1	14	2	3	0	3	1	0	3	137
0	0.0	0.00021593608291945585	1.5259021896696422e-05	0.002398081534772182	0.07038827702500908	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	4	1	272	346	1	5	172	2	2	61	0	283	3	5	0	313	1	474	1	1	292	1	2	137	1	1
0	0.0017985611510791368	0.0001619520621895919	3.0518043793392844e-05	0.0	0.0003256509573104332	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	2	0	0	3	5	5	1	1	4	71	0	14	2	3	0	4	1	7	4	0	1	2	0	2	0
0	0.0	0.00010796804145972792	4.577706569008927e-05	0.009592326139088728	0.0038842635349038094	0.03756906077348066	0.00022709208584080845	0.0017104981825956812	0.010188768659663536	0.0	0.009615384615384616	0.0	0.0007624275693809088	1	6	0	67	5	1	253	1	1	0	393	0	218	6	522	0	4	5	1	1	0	1	2	6	1	1
1	0.0	0.19137335348736773	0.0	0.0	0.0016828171162602634	0.00042971147943523635	0.010105597819915976	0.0	0.017929073532896297	0.0	0.08653846153846154	0.0	0.0	41	1	0	0	1	1	22	1	1	1160	17	0	22	2	200	0	1	178	1	1	0	1	1	10	1	1
0	0.00539568345323741	0.0008637443316778234	0.00024414435034714275	0.045563549160671464	7.064385846416806e-05	0.0014732965009208105	0.00034063812876121267	0.008766303185802864	0.004265065950556828	0.16666666666666666	0.009615384615384616	0.0	0.0028972247636474533	3	97	0	0	1	2	32	1	1	802	6	0	10	1	350	0	1	168	2	3	0	1	1	0	2	0
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.0	0.006862792396653204	0.008594229588704726	0.0005677302146020211	0.006841992730382725	0.014532817313008452	0.0	0.019230769230769232	0.0	0.0	1	9	4	4	1	3	1799	1	1	0	957	4	879	2	6	4	1	7	1	1	4	1	1	6	1	1
1	0.007194244604316547	0.00010796804145972792	7.629510948348211e-05	0.0	0.00010625295785261049	6.138735420503377e-05	0.0005677302146020211	0.0	0.0	0.16666666666666666	0.019230769230769232	0.0	0.0	3	8	0	0	1	2	1558	1	1	0	906	0	833	1	7	0	2	3	0	2	0	1	1	0	2	0
0	0.0	0.0011876484560570072	0.00016784924086366064	0.02158273381294964	0.0013502740751972285	0.00589318600368324	0.0014760985579652546	0.007911054094505024	0.005923702709106706	0.0	0.04807692307692308	0.0	0.0013723696248856359	4	21	386	499	1	2	481	1	1	1	48	397	56	9	463	432	7	17	303	4	403	1	1	7	6	3
0	0.0	0.02450874541135824	0.0	0.0	0.011671743835031084	0.0	0.0	0.0	0.012479267040518128	0.0	0.0	0.0	0.0	2	29	0	206	1	1	48	3	1	0	22	0	28	2	73	347	1	65	1	1	0	2	2	11	1	1
0	0.0	0.0019434247462751027	0.0002594033722438392	0.002398081534772182	0.004911758354354189	0.0	0.0	0.005772931366260422	0.004659979464497276	0.0	0.0	0.0	0.00015248551387618176	1	2	5	5	1	2	23	1	1	46	8	5	12	4	8	5	1	13	4	3	5	1	1	2	2	4
0	0.0	0.0001619520621895919	0.00018310826276035703	0.009592326139088728	0.0016696072890677767	0.0	0.0	0.0029933718195424416	0.002606429192006951	0.0	0.0	0.0	0.0006099420555047269	3	130	1	1	1	1	703	12	1	1	708	1	327	1	391	1	6	163	1	1	1	1	7	1	1	1
0	0.0	0.0001619520621895919	1.5259021896696422e-05	0.002398081534772182	0.0009195188406596183	0.003806015960712094	0.0005677302146020211	0.008766303185802864	0.004265065950556828	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	3	1	1	1	4	611	1	1	1	318	1	323	4	1	1	2	2	1	1	1	1	5	1	1	1
0	0.0	0.00010796804145972792	0.0	0.026378896882494004	0.0017942391369273254	0.007857581338244322	0.00034063812876121267	0.003848620910840282	0.011926388121001502	0.0	0.019230769230769232	0.0	0.0016773406526379995	1	37	1	1	2	1	214	1	1	1176	60	1	70	6	0	1	4	0	1	1	1	2	1	1	1	1
0	0.019784172661870502	0.0001619520621895919	0.0012664988174258028	0.052757793764988015	2.8717015635840668e-05	0.001350521792510743	0.0012490064721244465	0.007055805003207185	0.002606429192006951	0.3333333333333333	0.019230769230769232	0.0	0.003354681305275999	1	88	35	50	3	4	2	2	1	91	3	39	2	1	261	45	4	113	2	3	42	1	1	60	3	6
0	0.0017985611510791368	0.00010796804145972792	0.0003662165255207141	0.009592326139088728	2.182493188323891e-05	0.00024554941682013506	0.0006812762575224253	0.0008552490912978406	0.007266408656504226	0.16666666666666666	0.019230769230769232	0.0	0.0006099420555047269	4	12	0	0	2	1	1148	2	1	0	196	0	203	2	53	0	1	8	23	2	0	1	6	0	8	0
0	0.0017985611510791368	5.398402072986396e-05	0.0	0.0	0.00019987042882545108	0.0	0.00011354604292040422	0.0	0.0	0.16666666666666666	0.009615384615384616	0.0	0.0	1	1	0	0	1	4	0	1	1	0	879	0	809	1	0	0	2	0	1	1	0	3	2	0	1	1
1	0.0035971223021582736	0.002213344849924423	0.000869764248111696	0.03597122302158273	0.0	0.0	0.0005677302146020211	0.009835364549925164	0.00402811784219256	0.16666666666666666	0.019230769230769232	0.0	0.0	5	1	372	462	5	1	259	1	1	0	206	381	215	1	817	416	1	484	1	1	391	1	1	371	1	1
0	0.0	5.398402072986396e-05	1.5259021896696422e-05	0.062350119904076726	0.0009775272122440166	0.007243707796193984	0.0014760985579652546	0.005131494547787043	0.0305663059789906	0.0	0.02884615384615385	0.0020283975659229213	0.003964623360780726	1	82	28	37	2	3	341	2	1	3	110	30	15	19	849	37	8	579	1	1	33	3	2	47	1	1
0	0.0	0.00010796804145972792	1.5259021896696422e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	1	208	0	0	1	4	112	1	2	1	160	0	161	1	1007	0	9	381	1	1	0	1	7	2	1	1
0	0.008992805755395683	0.0002699201036493198	0.0	0.004796163069544364	0.0001751737953786281	0.002885205647636587	0.0035199273305325314	0.003848620910840282	0.0051338756812258106	0.16666666666666666	0.02884615384615385	0.0	0.0025922537358950893	4	10	0	135	1	1	73	1	1	504	33	0	20	1	114	0	5	102	2	2	0	1	1	17	3	9
1	0.0017985611510791368	0.0031850572230619732	0.0	0.03597122302158273	7.179253908960169e-05	0.0046654389195825655	0.00011354604292040422	0.006628180457558264	0.02898665192322881	0.16666666666666666	0.009615384615384616	0.0	0.004574565416285453	11	1	112	129	2	3	305	1	1	0	214	119	227	2	985	140	1	233	1	1	127	1	2	123	1	1
0	0.0	0.0006478082487583676	4.577706569008927e-05	0.002398081534772182	0.0009861423169347688	0.005156537753222837	0.0005677302146020211	0.003634808638015822	0.006634547034199511	0.0	0.009615384615384616	0.0	0.00015248551387618176	1	11	0	819	2	1	116	3	1	52	161	648	7	1	625	711	1	275	2	4	667	3	1	24	3	109
0	0.0	0.00010796804145972792	9.155413138017852e-05	0.002398081534772182	0.0	0.0	0.0	0.0002138122728244601	7.89827027880894e-05	0.0	0.0	0.0	0.00015248551387618176	2	1	0	0	6	4	10	2	2	1	13	0	3	5	0	0	9	802	1	1	0	2	5	823	1	1
